time,.layout.dim,fault,Fx,Fy,Fz,Wx,Wy,Wz
1970/01/01/01:00:36.890000,[],3,-0.04995694383978844, -0.2452595829963684, 0.12454142421483994, 0.02148013561964035, -3.639850616455078, 0.10628834366798401
1970/01/01/01:00:36.900000,[],3,-0.05186592787504196, -0.24995695054531097, 0.14158745110034943, 0.021993743255734444, -3.754242420196533, 0.11164392530918121
1970/01/01/01:00:36.910000,[],3,-0.054638031870126724, -0.2550416588783264, 0.15986451506614685, 0.022524036467075348, -3.8710951805114746, 0.1171194463968277
1970/01/01/01:00:36.920000,[],3,-0.05724020674824715, -0.2602384686470032, 0.17789921164512634, 0.02306615561246872, -3.990349054336548, 0.1227187067270279
1970/01/01/01:00:36.930000,[],3,-0.059675589203834534, -0.2655445635318756, 0.1956707239151001, 0.02361980825662613, -4.111944198608398, 0.12843868136405945
1970/01/01/01:00:36.940000,[],3,-0.06194634363055229, -0.2709592580795288, 0.2133316695690155, 0.024182889610528946, -4.236064434051514, 0.13429297506809235
1970/01/01/01:00:36.950000,[],3,-0.06491484493017197, -0.2767600417137146, 0.23200421035289764, 0.024768346920609474, -4.362695693969727, 0.14025448262691498
1970/01/01/01:00:36.960000,[],3,-0.06792358309030533, -0.28275421261787415, 0.2506256103515625, 0.025388285517692566, -4.491828441619873, 0.14631056785583496
1970/01/01/01:00:36.970000,[],3,-0.07097259908914566, -0.28894469141960144, 0.2691130042076111, 0.0260417889803648, -4.623398780822754, 0.15245507657527924
1970/01/01/01:00:36.980000,[],3,-0.07383634150028229, -0.29525038599967957, 0.2871020436286926, 0.026727108284831047, -4.757345199584961, 0.1586875170469284
1970/01/01/01:00:36.990000,[],3,-0.0765182301402092, -0.30166834592819214, 0.3045976161956787, 0.027443543076515198, -4.893606662750244, 0.16500551998615265
1970/01/01/01:00:37.000000,[],3,-0.0790204405784607, -0.3081984519958496, 0.3218105733394623, 0.02820027619600296, -5.032305717468262, 0.17140881717205048
1970/01/01/01:00:37.010000,[],3,-0.08225956559181213, -0.3151930570602417, 0.3398534953594208, 0.028998160734772682, -5.173372268676758, 0.17787040770053864
1970/01/01/01:00:37.020000,[],3,-0.08530393987894058, -0.3223021924495697, 0.35732677578926086, 0.029834557324647903, -5.316747665405273, 0.18439386785030365
1970/01/01/01:00:37.030000,[],3,-0.08815715461969376, -0.32952287793159485, 0.37424370646476746, 0.030708609148859978, -5.462371826171875, 0.1909773200750351
1970/01/01/01:00:37.040000,[],3,-0.09082131087779999, -0.3368555009365082, 0.39085379242897034, 0.03164895996451378, -5.610344409942627, 0.19760043919086456
1970/01/01/01:00:37.050000,[],3,-0.09423758089542389, -0.34470877051353455, 0.4081932604312897, 0.0326574333012104, -5.760598182678223, 0.20423075556755066
1970/01/01/01:00:37.060000,[],3,-0.09745058417320251, -0.3526737093925476, 0.424963116645813, 0.03372931480407715, -5.913074970245361, 0.2108738124370575
1970/01/01/01:00:37.070000,[],3,-0.10046406835317612, -0.36074724793434143, 0.44117841124534607, 0.03486322984099388, -6.067715167999268, 0.21752868592739105
1970/01/01/01:00:37.080000,[],3,-0.10328172147274017, -0.36892643570899963, 0.4568540155887604, 0.03605782613158226, -6.224459648132324, 0.2241944670677185
1970/01/01/01:00:37.090000,[],3,-0.10590516030788422, -0.37721318006515503, 0.4723284840583801, 0.037314124405384064, -6.383482933044434, 0.2308805137872696
1970/01/01/01:00:37.100000,[],3,-0.10929316282272339, -0.3860781788825989, 0.48886871337890625, 0.03863208740949631, -6.544720649719238, 0.2375522404909134
1970/01/01/01:00:37.110000,[],3,-0.11247371137142181, -0.39504870772361755, 0.5049077868461609, 0.0400090254843235, -6.708113670349121, 0.24421250820159912
1970/01/01/01:00:37.110000,[],3,-0.11545063555240631, -0.4041217863559723, 0.5204557180404663, 0.04144361615180969, -6.873602390289307, 0.25086089968681335
1970/01/01/01:00:37.130000,[],3,-0.1182260662317276, -0.4132985472679138, 0.5357854962348938, 0.042944107204675674, -7.041337966918945, 0.2574973404407501
1970/01/01/01:00:37.140000,[],3,-0.12201528251171112, -0.42326292395591736, 0.5535016655921936, 0.04450564086437225, -7.211326599121094, 0.26408082246780396
1970/01/01/01:00:37.150000,[],3,-0.12558549642562866, -0.43332961201667786, 0.570586621761322, 0.046124763786792755, -7.383504867553711, 0.27061545848846436
1970/01/01/01:00:37.160000,[],3,-0.12894071638584137, -0.4434955418109894, 0.5870609283447266, 0.04780016839504242, -7.557811737060547, 0.2771015167236328
1970/01/01/01:00:37.170000,[],3,-0.132084921002388, -0.45375770330429077, 0.6029443144798279, 0.04953055456280708, -7.734187602996826, 0.28353938460350037
1970/01/01/01:00:37.170000,[],3,-0.13502056896686554, -0.4641169607639313, 0.6184846758842468, 0.05129976198077202, -7.912850379943848, 0.28995367884635925
1970/01/01/01:00:37.190000,[],3,-0.13898161053657532, -0.4753682613372803, 0.6384090185165405, 0.05310821533203125, -8.093742370605469, 0.29628902673721313
1970/01/01/01:00:37.200000,[],3,-0.14271867275238037, -0.48671478033065796, 0.6572870016098022, 0.05495356768369675, -8.276798248291016, 0.3025490343570709
1970/01/01/01:00:37.210000,[],3,-0.14623583853244781, -0.4981535077095032, 0.6751760244369507, 0.05683489516377449, -8.461955070495605, 0.30873456597328186
1970/01/01/01:00:37.220000,[],3,-0.14953598380088806, -0.5096847414970398, 0.6923150420188904, 0.0587247833609581, -8.649467468261719, 0.31488072872161865
1970/01/01/01:00:37.220000,[],3,-0.15361963212490082, -0.5220298767089844, 0.7145718932151794, 0.060623716562986374, -8.839279174804688, 0.32093870639801025
1970/01/01/01:00:37.240000,[],3,-0.15772786736488342, -0.5346595644950867, 0.737155556678772, 0.0625307559967041, -9.031322479248047, 0.32689881324768066
1970/01/01/01:00:37.250000,[],3,-0.1618613451719284, -0.5475770235061646, 0.7600356936454773, 0.06444547325372696, -9.225534439086914, 0.33275026082992554
1970/01/01/01:00:37.260000,[],3,-0.16576845943927765, -0.5605818033218384, 0.7811303734779358, 0.06636732071638107, -9.421850204467773, 0.3384954035282135
1970/01/01/01:00:37.270000,[],3,-0.1694524735212326, -0.5736734867095947, 0.8007052540779114, 0.06824643909931183, -9.620621681213379, 0.3441911041736603
1970/01/01/01:00:37.280000,[],3,-0.1729174703359604, -0.58684903383255, 0.8188634514808655, 0.07008349895477295, -9.821778297424316, 0.3498377501964569
1970/01/01/01:00:37.290000,[],3,-0.17692607641220093, -0.6007339954376221, 0.842265784740448, 0.07187965512275696, -10.025261878967285, 0.35539454221725464
1970/01/01/01:00:37.300000,[],3,-0.18071207404136658, -0.6147012114524841, 0.8635671138763428, 0.0736350491642952, -10.231001853942871, 0.36086511611938477
1970/01/01/01:00:37.310000,[],3,-0.1842794269323349, -0.6287478804588318, 0.8829429745674133, 0.07531479001045227, -10.439398765563965, 0.3662901222705841
1970/01/01/01:00:37.320000,[],3,-0.18763215839862823, -0.642871081829071, 0.9005374908447266, 0.07692022621631622, -10.65038013458252, 0.3716700077056885
1970/01/01/01:00:37.330000,[],3,-0.1920476257801056, -0.6582286953926086, 0.9307355880737305, 0.07843924313783646, -10.863965034484863, 0.37694600224494934
1970/01/01/01:00:37.340000,[],3,-0.19623857736587524, -0.6736652851104736, 0.9575397372245789, 0.07987125962972641, -11.080073356628418, 0.38212621212005615
1970/01/01/01:00:37.350000,[],3,-0.20020908117294312, -0.6891777515411377, 0.9812222719192505, 0.08121788501739502, -11.298633575439453, 0.38721200823783875
1970/01/01/01:00:37.360000,[],3,-0.20396317541599274, -0.7047630548477173, 1.002036213874817, 0.08248069137334824, -11.519573211669922, 0.39220479130744934
1970/01/01/01:00:37.370000,[],3,-0.2075052559375763, -0.720416247844696, 1.0201334953308105, 0.08364155888557434, -11.743143081665039, 0.3971255421638489
1970/01/01/01:00:37.380000,[],3,-0.21211442351341248, -0.7374473810195923, 1.0532277822494507, 0.08470628410577774, -11.96928882598877, 0.40189844369888306
1970/01/01/01:00:37.380000,[],3,-0.21650394797325134, -0.7545486092567444, 1.0817759037017822, 0.08567281067371368, -12.197929382324219, 0.406535804271698
1970/01/01/01:00:37.400000,[],3,-0.22067779302597046, -0.771716833114624, 1.1061609983444214, 0.08654298633337021, -12.42899227142334, 0.4110398292541504
1970/01/01/01:00:37.410000,[],3,-0.2246406525373459, -0.7889453768730164, 1.1265946626663208, 0.08730652183294296, -12.662666320800781, 0.4154224395751953
1970/01/01/01:00:37.420000,[],3,-0.22839634120464325, -0.8062313795089722, 1.1434210538864136, 0.0879654586315155, -12.898874282836914, 0.41968563199043274
1970/01/01/01:00:37.430000,[],3,-0.23320803046226501, -0.8250515460968018, 1.1770086288452148, 0.08852438628673553, -13.137563705444336, 0.4237622618675232
1970/01/01/01:00:37.440000,[],3,-0.23780673742294312, -0.8439286351203918, 1.205014705657959, 0.08898268640041351, -13.378655433654785, 0.42766451835632324
1970/01/01/01:00:37.450000,[],3,-0.24219627678394318, -0.8628596067428589, 1.227927327156067, 0.08934233337640762, -13.622079849243164, 0.431395560503006
1970/01/01/01:00:37.460000,[],3,-0.2463812679052353, -0.8818365931510925, 1.2460170984268188, 0.08963203430175781, -13.867981910705566, 0.434927761554718
1970/01/01/01:00:37.470000,[],3,-0.25134575366973877, -0.9021680355072021, 1.2772976160049438, 0.08985844254493713, -14.116304397583008, 0.43821337819099426
1970/01/01/01:00:37.480000,[],3,-0.256343275308609, -0.9228878021240234, 1.306873083114624, 0.09001783281564713, -14.366975784301758, 0.4412570595741272
1970/01/01/01:00:37.490000,[],3,-0.26137274503707886, -0.9440006017684937, 1.3348051309585571, 0.0901113748550415, -14.619927406311035, 0.4440554082393646
1970/01/01/01:00:37.500000,[],3,-0.26619988679885864, -0.9651399850845337, 1.3561736345291138, 0.09015052765607834, -14.875303268432617, 0.446598082780838
1970/01/01/01:00:37.510000,[],3,-0.2708283066749573, -0.9863032102584839, 1.3715815544128418, 0.09013635665178299, -15.13302993774414, 0.44888994097709656
1970/01/01/01:00:37.520000,[],3,-0.2752615213394165, -1.0074876546859741, 1.3815863132476807, 0.09006994962692261, -15.393033981323242, 0.4509357511997223
1970/01/01/01:00:37.530000,[],3,-0.2801958918571472, -1.0298024415969849, 1.4009939432144165, 0.08995497226715088, -15.655257225036621, 0.4527134299278259
1970/01/01/01:00:37.540000,[],3,-0.2849368155002594, -1.0521305799484253, 1.4141616821289062, 0.08978980034589767, -15.91962718963623, 0.45423445105552673
1970/01/01/01:00:37.550000,[],3,-0.28948917984962463, -1.0744566917419434, 1.421286940574646, 0.08964556455612183, -16.18624496459961, 0.4554283618927002
1970/01/01/01:00:37.560000,[],3,-0.29385632276535034, -1.0967787504196167, 1.4229564666748047, 0.0895218700170517, -16.45503807067871, 0.45630162954330444
1970/01/01/01:00:37.570000,[],3,-0.2991214394569397, -1.1211066246032715, 1.4447742700576782, 0.08942116796970367, -16.7259578704834, 0.45683205127716064
1970/01/01/01:00:37.580000,[],3,-0.3042010962963104, -1.145416021347046, 1.4589942693710327, 0.08934018760919571, -16.998929977416992, 0.4570351243019104
1970/01/01/01:00:37.590000,[],3,-0.3090985119342804, -1.169704794883728, 1.4663405418395996, 0.08927852660417557, -17.273887634277344, 0.4569174349308014
1970/01/01/01:00:37.600000,[],3,-0.31381773948669434, -1.1939606666564941, 1.467193365097046, 0.08925042301416397, -17.550844192504883, 0.45646679401397705
1970/01/01/01:00:37.610000,[],3,-0.3183618187904358, -1.218181848526001, 1.4621999263763428, 0.0892552062869072, -17.829730987548828, 0.4556899666786194
1970/01/01/01:00:37.620000,[],3,-0.323696106672287, -1.2445892095565796, 1.477327823638916, 0.08929393440485, -18.11050033569336, 0.4545936584472656
1970/01/01/01:00:37.630000,[],3,-0.3288590610027313, -1.2709416151046753, 1.4845329523086548, 0.08936424553394318, -18.39308738708496, 0.45319029688835144
1970/01/01/01:00:37.640000,[],3,-0.33385416865348816, -1.297227382659912, 1.4843215942382812, 0.08947229385375977, -18.67743492126465, 0.451476126909256
1970/01/01/01:00:37.650000,[],3,-0.3386842608451843, -1.3234448432922363, 1.4774360656738281, 0.08961731195449829, -18.963481903076172, 0.44945746660232544
1970/01/01/01:00:37.660000,[],3,-0.3440203070640564, -1.3515238761901855, 1.4843440055847168, 0.08979707956314087, -19.25118064880371, 0.4471655786037445
1970/01/01/01:00:37.670000,[],3,-0.34949272871017456, -1.3805304765701294, 1.4932235479354858, 0.09001165628433228, -19.54047203063965, 0.44463178515434265
1970/01/01/01:00:37.680000,[],3,-0.354812890291214, -1.409435749053955, 1.4937583208084106, 0.09026108682155609, -19.8312931060791, 0.4418617784976959
1970/01/01/01:00:37.690000,[],3,-0.3599833846092224, -1.4382274150848389, 1.4865162372589111, 0.09052245318889618, -20.12360382080078, 0.43887707591056824
1970/01/01/01:00:37.700000,[],3,-0.3650067448616028, -1.466905117034912, 1.4722929000854492, 0.09079550206661224, -20.41734504699707, 0.4356822669506073
1970/01/01/01:00:37.710000,[],3,-0.3698853850364685, -1.495468020439148, 1.45182204246521, 0.0910799652338028, -20.71245765686035, 0.4322819113731384
1970/01/01/01:00:37.720000,[],3,-0.3751266300678253, -1.526049017906189, 1.4444236755371094, 0.09137295186519623, -21.008895874023438, 0.42874759435653687
1970/01/01/01:00:37.730000,[],3,-0.3802357316017151, -1.5564748048782349, 1.429396390914917, 0.09163377434015274, -21.306550979614258, 0.4251154959201813
1970/01/01/01:00:37.740000,[],3,-0.38521483540534973, -1.5867453813552856, 1.4075406789779663, 0.09186305105686188, -21.605371475219727, 0.4213879704475403
1970/01/01/01:00:37.750000,[],3,-0.3900660276412964, -1.6168608665466309, 1.3795939683914185, 0.09206137806177139, -21.905302047729492, 0.41756728291511536
1970/01/01/01:00:37.760000,[],3,-0.395158588886261, -1.6490825414657593, 1.3651152849197388, 0.09222719818353653, -22.206298828125, 0.41374993324279785
1970/01/01/01:00:37.770000,[],3,-0.4001401662826538, -1.6811190843582153, 1.3434412479400635, 0.0923633873462677, -22.508310317993164, 0.40993812680244446
1970/01/01/01:00:37.780000,[],3,-0.40501171350479126, -1.7129558324813843, 1.3150273561477661, 0.09242062270641327, -22.81123161315918, 0.4061708152294159
1970/01/01/01:00:37.790000,[],3,-0.4097747802734375, -1.7445902824401855, 1.28055739402771, 0.09238335490226746, -23.11499786376953, 0.402461439371109
1970/01/01/01:00:37.800000,[],3,-0.4144311249256134, -1.7760233879089355, 1.2407230138778687, 0.09225348383188248, -23.419559478759766, 0.39880919456481934
1970/01/01/01:00:37.810000,[],3,-0.4192333519458771, -1.8102539777755737, 1.2188204526901245, 0.09202828258275986, -23.724870681762695, 0.39538004994392395
1970/01/01/01:00:37.820000,[],3,-0.4239548146724701, -1.8442410230636597, 1.189878225326538, 0.09171438217163086, -24.0308837890625, 0.39216822385787964
1970/01/01/01:00:37.830000,[],3,-0.4285954236984253, -1.8779720067977905, 1.1544084548950195, 0.09129375219345093, -24.337522506713867, 0.38918253779411316
1970/01/01/01:00:37.840000,[],3,-0.4331563115119934, -1.9114487171173096, 1.1131523847579956, 0.09076856821775436, -24.644742965698242, 0.38641875982284546
1970/01/01/01:00:37.850000,[],3,-0.43761733174324036, -1.9478302001953125, 1.0905284881591797, 0.09013916552066803, -24.952495574951172, 0.384089857339859
1970/01/01/01:00:37.860000,[],3,-0.44203174114227295, -1.9839112758636475, 1.0603961944580078, 0.08940963447093964, -25.26072883605957, 0.382190078496933
1970/01/01/01:00:37.870000,[],3,-0.4463612139225006, -2.0203440189361572, 1.0284483432769775, 0.08858098834753036, -25.569400787353516, 0.3807627260684967
1970/01/01/01:00:37.880000,[],3,-0.4506496787071228, -2.056452512741089, 0.9896407127380371, 0.08762678503990173, -25.87841033935547, 0.3798156976699829
1970/01/01/01:00:37.890000,[],3,-0.45489752292633057, -2.0922398567199707, 0.944756269454956, 0.08654963970184326, -26.187719345092773, 0.37933945655822754
1970/01/01/01:00:37.900000,[],3,-0.45910516381263733, -2.127708911895752, 0.8945149183273315, 0.0853521078824997, -26.497291564941406, 0.37932464480400085
1970/01/01/01:00:37.910000,[],3,-0.4629928171634674, -2.165513277053833, 0.8591846823692322, 0.08403412997722626, -26.80706787109375, 0.37999051809310913
1970/01/01/01:00:37.920000,[],3,-0.46686819195747375, -2.202932596206665, 0.8168008923530579, 0.08256994932889938, -27.116926193237305, 0.38133907318115234
1970/01/01/01:00:37.930000,[],3,-0.4707311689853668, -2.2399704456329346, 0.7681748270988464, 0.08096262812614441, -27.426837921142578, 0.38335657119750977
1970/01/01/01:00:37.940000,[],3,-0.4745815694332123, -2.2766308784484863, 0.7140523791313171, 0.07921519875526428, -27.73676872253418, 0.38602936267852783
1970/01/01/01:00:37.950000,[],3,-0.47792208194732666, -2.3156306743621826, 0.6769315600395203, 0.07732988148927689, -28.046648025512695, 0.3896065950393677
