time,.layout.dim,fault,Fx,Fy,Fz,Wx,Wy,Wz
1970/01/01/01:00:53.950000,[],2,-0.1242450475692749, 0.32144424319267273, 0.21598541736602783, -4.376786231994629, 0.009364685975015163, 3.2735884189605713
1970/01/01/01:00:53.960000,[],2,-0.12824293971061707, 0.3308391273021698, 0.23291541635990143, -4.5072503089904785, 0.009273934178054333, 3.3761801719665527
1970/01/01/01:00:53.970000,[],2,-0.13209368288516998, 0.3410772681236267, 0.25050088763237, -4.639941215515137, 0.009185967966914177, 3.4808144569396973
1970/01/01/01:00:53.980000,[],2,-0.13608451187610626, 0.35125839710235596, 0.26786184310913086, -4.77501916885376, 0.009110738523304462, 3.587625026702881
1970/01/01/01:00:53.990000,[],2,-0.14021223783493042, 0.3613826334476471, 0.2849772870540619, -4.912424087524414, 0.009047998115420341, 3.6965577602386475
1970/01/01/01:00:54.000000,[],2,-0.14447367191314697, 0.3714500665664673, 0.3018289804458618, -5.052094459533691, 0.00899750366806984, 3.8075594902038574
1970/01/01/01:00:54.010000,[],2,-0.14886575937271118, 0.38146084547042847, 0.31840118765830994, -5.193972110748291, 0.008959013968706131, 3.9205775260925293
1970/01/01/01:00:54.020000,[],2,-0.15298232436180115, 0.3925718665122986, 0.3362430930137634, -5.3382673263549805, 0.008953738957643509, 4.0358734130859375
1970/01/01/01:00:54.030000,[],2,-0.15725202858448029, 0.4036131203174591, 0.3537348210811615, -5.484915733337402, 0.00898266863077879, 4.153388500213623
1970/01/01/01:00:54.040000,[],2,-0.16167135536670685, 0.4145849347114563, 0.37086769938468933, -5.633855819702148, 0.009045115672051907, 4.273065567016602
1970/01/01/01:00:54.050000,[],2,-0.16623689234256744, 0.42548760771751404, 0.3876347839832306, -5.785027027130127, 0.009140404872596264, 4.394850254058838
1970/01/01/01:00:54.060000,[],2,-0.17056001722812653, 0.4372739791870117, 0.40575653314590454, -5.938598155975342, 0.009281085804104805, 4.518958568572998
1970/01/01/01:00:54.070000,[],2,-0.1749415397644043, 0.4492213726043701, 0.4239717721939087, -6.094564437866211, 0.009470903314650059, 4.6454010009765625
1970/01/01/01:00:54.080000,[],2,-0.17949055135250092, 0.461086243391037, 0.4417552351951599, -6.25292444229126, 0.009712127968668938, 4.774172782897949
1970/01/01/01:00:54.090000,[],2,-0.18420325219631195, 0.47286906838417053, 0.45910564064979553, -6.413614273071289, 0.010003708302974701, 4.905213832855225
1970/01/01/01:00:54.100000,[],2,-0.18907588720321655, 0.48457032442092896, 0.476022869348526, -6.576571464538574, 0.010344607755541801, 5.038465976715088
1970/01/01/01:00:54.110000,[],2,-0.19363994896411896, 0.49716588854789734, 0.4950874149799347, -6.741739273071289, 0.010735268704593182, 5.173952579498291
1970/01/01/01:00:54.120000,[],2,-0.19838383793830872, 0.5096678733825684, 0.5135230422019958, -6.909317493438721, 0.011179612949490547, 5.31184720993042
1970/01/01/01:00:54.130000,[],2,-0.2033034861087799, 0.5220767855644226, 0.5313466787338257, -7.079241752624512, 0.01167652290314436, 5.452088356018066
1970/01/01/01:00:54.140000,[],2,-0.2083948850631714, 0.5343933701515198, 0.5485748648643494, -7.251447677612305, 0.012224896810948849, 5.5946149826049805
1970/01/01/01:00:54.150000,[],2,-0.21312402188777924, 0.5476110577583313, 0.5689529776573181, -7.425878047943115, 0.012824580073356628, 5.7394514083862305
1970/01/01/01:00:54.160000,[],2,-0.2180468887090683, 0.5607234835624695, 0.5884127616882324, -7.602749347686768, 0.0134684843942523, 5.886791706085205
1970/01/01/01:00:54.170000,[],2,-0.22315913438796997, 0.5737313032150269, 0.6069972515106201, -7.78199577331543, 0.014155660755932331, 6.0365705490112305
1970/01/01/01:00:54.180000,[],2,-0.22845643758773804, 0.586635410785675, 0.6247476935386658, -7.9635515213012695, 0.014885174110531807, 6.188724040985107
1970/01/01/01:00:54.190000,[],2,-0.23333531618118286, 0.6004458069801331, 0.6468133926391602, -8.147359848022461, 0.01565810665488243, 6.3432793617248535
1970/01/01/01:00:54.200000,[],2,-0.23842109739780426, 0.6141369342803955, 0.6673997640609741, -8.333349227905273, 0.01647670939564705, 6.500166893005371
1970/01/01/01:00:54.210000,[],2,-0.24371175467967987, 0.6277114152908325, 0.6867650151252747, -8.521767616271973, 0.017320429906249046, 6.659609794616699
1970/01/01/01:00:54.220000,[],2,-0.2492026388645172, 0.64117032289505, 0.7049829363822937, -8.712547302246094, 0.018188679590821266, 6.8215413093566895
1970/01/01/01:00:54.230000,[],2,-0.25488921999931335, 0.6545146107673645, 0.7221227288246155, -8.905621528625488, 0.019080884754657745, 6.98589563369751
1970/01/01/01:00:54.240000,[],2,-0.25991401076316833, 0.669026792049408, 0.7469587326049805, -9.100935935974121, 0.02000007964670658, 7.1527252197265625
1970/01/01/01:00:54.250000,[],2,-0.26517122983932495, 0.6834046840667725, 0.7697934508323669, -9.298828125, 0.020922301337122917, 7.322340965270996
1970/01/01/01:00:54.260000,[],2,-0.27065569162368774, 0.6976495385169983, 0.7907699346542358, -9.499226570129395, 0.02184739150106907, 7.494670867919922
1970/01/01/01:00:54.270000,[],2,-0.2763622999191284, 0.7117626070976257, 0.8100215792655945, -9.70206069946289, 0.022775204852223396, 7.669642925262451
1970/01/01/01:00:54.280000,[],2,-0.2815135717391968, 0.7267832159996033, 0.8368481397628784, -9.907271385192871, 0.023710228502750397, 7.847284317016602
1970/01/01/01:00:54.290000,[],2,-0.2867107093334198, 0.7419160604476929, 0.8636501431465149, -10.115130424499512, 0.024620773270726204, 8.027872085571289
1970/01/01/01:00:54.300000,[],2,-0.29195311665534973, 0.7571579217910767, 0.8904018998146057, -10.325647354125977, 0.02550494857132435, 8.211430549621582
1970/01/01/01:00:54.310000,[],2,-0.29745781421661377, 0.772243857383728, 0.9142014980316162, -10.538825035095215, 0.026360921561717987, 8.397956848144531
1970/01/01/01:00:54.320000,[],2,-0.3032189905643463, 0.7871755957603455, 0.9352846741676331, -10.754590034484863, 0.02718917280435562, 8.587371826171875
1970/01/01/01:00:54.330000,[],2,-0.3092309236526489, 0.8019546270370483, 0.9538702964782715, -10.972867965698242, 0.027990171685814857, 8.7795991897583
1970/01/01/01:00:54.340000,[],2,-0.3145814538002014, 0.8176286220550537, 0.9823620915412903, -11.193594932556152, 0.028773894533514977, 8.974660873413086
1970/01/01/01:00:54.350000,[],2,-0.3202158510684967, 0.8331311345100403, 1.007102131843567, -11.41699504852295, 0.029523788020014763, 9.17276382446289
1970/01/01/01:00:54.360000,[],2,-0.32612788677215576, 0.8484640121459961, 1.0284039974212646, -11.64299201965332, 0.030240453779697418, 9.37382698059082
1970/01/01/01:00:54.370000,[],2,-0.3323114216327667, 0.863629162311554, 1.046557903289795, -11.87151050567627, 0.030924484133720398, 9.57777214050293
1970/01/01/01:00:54.370000,[],2,-0.3377521336078644, 0.8796699643135071, 1.0754281282424927, -12.102684020996094, 0.031591664999723434, 9.784807205200195
1970/01/01/01:00:54.390000,[],2,-0.3432301878929138, 0.8957818150520325, 1.10349702835083, -12.336493492126465, 0.03224948048591614, 9.99492359161377
1970/01/01/01:00:54.400000,[],2,-0.34901899099349976, 0.9117020964622498, 1.1269457340240479, -12.572916984558105, 0.03290044516324997, 10.208091735839844
1970/01/01/01:00:54.410000,[],2,-0.3551117777824402, 0.9274329543113708, 1.1461775302886963, -12.81187915802002, 0.0335446260869503, 10.424229621887207
1970/01/01/01:00:54.420000,[],2,-0.3615018129348755, 0.9429766535758972, 1.1615660190582275, -13.053305625915527, 0.0341821014881134, 10.643255233764648
1970/01/01/01:00:54.430000,[],2,-0.3673350214958191, 0.9591050148010254, 1.1849102973937988, -13.297126770019531, 0.03482389077544212, 10.865155220031738
1970/01/01/01:00:54.440000,[],2,-0.37348809838294983, 0.9750317931175232, 1.2034879922866821, -13.543435096740723, 0.03547583892941475, 11.090007781982422
1970/01/01/01:00:54.450000,[],2,-0.3799540102481842, 0.9907594919204712, 1.2177294492721558, -13.792156219482422, 0.03613767772912979, 11.317732810974121
1970/01/01/01:00:54.460000,[],2,-0.38672587275505066, 1.0062904357910156, 1.2280325889587402, -14.043218612670898, 0.03680913895368576, 11.548250198364258
1970/01/01/01:00:54.470000,[],2,-0.3937968611717224, 1.0216271877288818, 1.2347655296325684, -14.296547889709473, 0.03748997300863266, 11.78148078918457
1970/01/01/01:00:54.480000,[],2,-0.3995942771434784, 1.0380182266235352, 1.2584134340286255, -14.552294731140137, 0.03823438286781311, 12.017651557922363
1970/01/01/01:00:54.490000,[],2,-0.40573832392692566, 1.0541874170303345, 1.2763235569000244, -14.810379981994629, 0.03903786838054657, 12.256672859191895
1970/01/01/01:00:54.500000,[],2,-0.4122214913368225, 1.070137619972229, 1.289024829864502, -15.070730209350586, 0.03989916667342186, 12.49846363067627
1970/01/01/01:00:54.510000,[],2,-0.419036328792572, 1.0858714580535889, 1.2970062494277954, -15.333273887634277, 0.040817029774188995, 12.742944717407227
1970/01/01/01:00:54.520000,[],2,-0.42441803216934204, 1.102573275566101, 1.3230379819869995, -15.59794807434082, 0.041811712086200714, 12.990117073059082
1970/01/01/01:00:54.530000,[],2,-0.43017828464508057, 1.1190307140350342, 1.342089295387268, -15.864882469177246, 0.0429108664393425, 13.240097045898438
1970/01/01/01:00:54.540000,[],2,-0.43630895018577576, 1.135246992111206, 1.3548104763031006, -16.134004592895508, 0.04411229491233826, 13.492802619934082
1970/01/01/01:00:54.540000,[],2,-0.44280195236206055, 1.1512254476547241, 1.3618029356002808, -16.405244827270508, 0.04541383311152458, 13.748153686523438
1970/01/01/01:00:54.560000,[],2,-0.44809412956237793, 1.167845368385315, 1.3827110528945923, -16.678537368774414, 0.04683073237538338, 14.006121635437012
1970/01/01/01:00:54.570000,[],2,-0.45296168327331543, 1.184617280960083, 1.4066814184188843, -16.953811645507812, 0.04836637154221535, 14.26663875579834
1970/01/01/01:00:54.580000,[],2,-0.4582442045211792, 1.2011202573776245, 1.4226115942001343, -17.231163024902344, 0.05002651736140251, 14.529790878295898
1970/01/01/01:00:54.590000,[],2,-0.46393290162086487, 1.217358112335205, 1.4312655925750732, -17.510522842407227, 0.05180851370096207, 14.795499801635742
1970/01/01/01:00:54.600000,[],2,-0.47001907229423523, 1.2333345413208008, 1.433349609375, -17.791820526123047, 0.05370974540710449, 15.063685417175293
1970/01/01/01:00:54.610000,[],2,-0.476494163274765, 1.2490530014038086, 1.4295152425765991, -18.074993133544922, 0.05572764202952385, 15.334273338317871
1970/01/01/01:00:54.620000,[],2,-0.4815867245197296, 1.2652645111083984, 1.4414348602294922, -18.359975814819336, 0.05787910148501396, 15.607207298278809
1970/01/01/01:00:54.630000,[],2,-0.4870986044406891, 1.281195878982544, 1.4455305337905884, -18.646818161010742, 0.06015903502702713, 15.882524490356445
1970/01/01/01:00:54.640000,[],2,-0.49302083253860474, 1.2968510389328003, 1.4425746202468872, -18.935455322265625, 0.06256463378667831, 16.160152435302734
1970/01/01/01:00:54.650000,[],2,-0.4993446469306946, 1.3122341632843018, 1.4332795143127441, -19.225818634033203, 0.06509315222501755, 16.440013885498047
1970/01/01/01:00:54.660000,[],2,-0.504155158996582, 1.3279917240142822, 1.4395993947982788, -19.517852783203125, 0.06776151806116104, 16.722030639648438
1970/01/01/01:00:54.670000,[],2,-0.5093997120857239, 1.3434557914733887, 1.4377999305725098, -19.811561584472656, 0.07054667174816132, 17.006196975708008
1970/01/01/01:00:54.680000,[],2,-0.5150654315948486, 1.3586297035217285, 1.4286080598831177, -20.10688591003418, 0.07344468683004379, 17.292449951171875
1970/01/01/01:00:54.690000,[],2,-0.5211396813392639, 1.3735167980194092, 1.412696123123169, -20.403766632080078, 0.07645003497600555, 17.58071517944336
1970/01/01/01:00:54.700000,[],2,-0.5255669951438904, 1.38864266872406, 1.4124984741210938, -20.702144622802734, 0.07958448678255081, 17.870882034301758
1970/01/01/01:00:54.710000,[],2,-0.5304500460624695, 1.4034650325775146, 1.4041929244995117, -21.001956939697266, 0.08283864706754684, 18.162878036499023
1970/01/01/01:00:54.720000,[],2,-0.5357791781425476, 1.4179883003234863, 1.3886109590530396, -21.303146362304688, 0.08620977401733398, 18.456636428833008
1970/01/01/01:00:54.730000,[],2,-0.5415292382240295, 1.432213544845581, 1.366163969039917, -21.60564613342285, 0.08966904878616333, 18.75208854675293
1970/01/01/01:00:54.740000,[],2,-0.5476911664009094, 1.4461452960968018, 1.337594747543335, -21.909404754638672, 0.09321436285972595, 19.049169540405273
1970/01/01/01:00:54.750000,[],2,-0.5515028238296509, 1.460249662399292, 1.329859733581543, -22.21436882019043, 0.09687796980142593, 19.34769058227539
1970/01/01/01:00:54.760000,[],2,-0.5557913184165955, 1.4740384817123413, 1.31396484375, -22.520479202270508, 0.10064655542373657, 19.647592544555664
1970/01/01/01:00:54.770000,[],2,-0.5605286359786987, 1.4875133037567139, 1.2904000282287598, -22.82764434814453, 0.10451311618089676, 19.94877815246582
1970/01/01/01:00:54.780000,[],2,-0.5657053589820862, 1.5006791353225708, 1.2599910497665405, -23.135814666748047, 0.10847532004117966, 20.251190185546875
1970/01/01/01:00:54.790000,[],2,-0.5689661502838135, 1.51374089717865, 1.2443057298660278, -23.444936752319336, 0.11256171762943268, 20.554607391357422
1970/01/01/01:00:54.790000,[],2,-0.5721086859703064, 1.5265048742294312, 1.2256748676300049, -23.754962921142578, 0.11676540225744247, 20.858922958374023
1970/01/01/01:00:54.810000,[],2,-0.5751323699951172, 1.5389591455459595, 1.2043687105178833, -24.06584358215332, 0.12108851224184036, 21.16403579711914
1970/01/01/01:00:54.820000,[],2,-0.5786320567131042, 1.5510869026184082, 1.174965500831604, -24.377437591552734, 0.12551240622997284, 21.46980094909668
1970/01/01/01:00:54.830000,[],2,-0.5825978517532349, 1.562893271446228, 1.1383483409881592, -24.6897029876709, 0.13003461062908173, 21.77617645263672
1970/01/01/01:00:54.830000,[],2,-0.5870200395584106, 1.5743836164474487, 1.0953302383422852, -25.00259017944336, 0.1346527338027954, 22.083118438720703
1970/01/01/01:00:54.850000,[],2,-0.5899907946586609, 1.5855331420898438, 1.0618177652359009, -25.31599998474121, 0.1394006311893463, 22.390321731567383
1970/01/01/01:00:54.860000,[],2,-0.5934258699417114, 1.5963592529296875, 1.020981788635254, -25.629859924316406, 0.1442633867263794, 22.697723388671875
1970/01/01/01:00:54.870000,[],2,-0.5973091125488281, 1.6068665981292725, 0.9735460877418518, -25.944093704223633, 0.14923664927482605, 23.005258560180664
1970/01/01/01:00:54.880000,[],2,-0.5996941924095154, 1.6169260740280151, 0.9362210035324097, -26.2586669921875, 0.1543446034193039, 23.31262969970703
1970/01/01/01:00:54.880000,[],2,-0.6025593876838684, 1.6266640424728394, 0.8917786478996277, -26.573537826538086, 0.15957124531269073, 23.619815826416016
1970/01/01/01:00:54.900000,[],2,-0.6058946847915649, 1.6360862255096436, 0.8410417437553406, -26.888671875, 0.16491368412971497, 23.926788330078125
1970/01/01/01:00:54.910000,[],2,-0.6096700429916382, 1.6451963186264038, 0.7844353318214417, -27.203937530517578, 0.1703612357378006, 24.233428955078125
1970/01/01/01:00:54.920000,[],2,-0.6112056374549866, 1.6536470651626587, 0.7430805563926697, -27.519302368164062, 0.17594744265079498, 24.539260864257812
1970/01/01/01:00:54.930000,[],2,-0.613230288028717, 1.6617813110351562, 0.6946670413017273, -27.83473014831543, 0.18165117502212524, 24.844274520874023
1970/01/01/01:00:54.940000,[],2,-0.6157338619232178, 1.6696045398712158, 0.640021562576294, -28.150190353393555, 0.187469482421875, 25.14845848083496
1970/01/01/01:00:54.950000,[],2,-0.6186666488647461, 1.6771210432052612, 0.579303503036499, -28.465469360351562, 0.19341211020946503, 25.45164680480957
1970/01/01/01:00:54.960000,[],2,-0.6185740232467651, 1.6835969686508179, 0.5390105247497559, -28.780532836914062, 0.19952243566513062, 25.75306510925293
1970/01/01/01:00:54.970000,[],2,-0.6189760565757751, 1.6897640228271484, 0.4908585846424103, -29.095359802246094, 0.2057705521583557, 26.052732467651367
1970/01/01/01:00:54.980000,[],2,-0.6198629140853882, 1.6956276893615723, 0.4357539713382721, -29.409921646118164, 0.2121530920267105, 26.350656509399414
1970/01/01/01:00:54.980000,[],2,-0.6212247014045715, 1.7011934518814087, 0.37452971935272217, -29.724193572998047, 0.2186667025089264, 26.646839141845703
1970/01/01/01:00:55.000000,[],2,-0.6230053901672363, 1.706467628479004, 0.3073212206363678, -30.037900924682617, 0.22529135644435883, 26.94107437133789
1970/01/01/01:00:55.010000,[],2,-0.6216318011283875, 1.710371971130371, 0.25950419902801514, -30.350963592529297, 0.23206518590450287, 27.23229217529297
1970/01/01/01:00:55.020000,[],2,-0.6207320690155029, 1.7139902114868164, 0.20396612584590912, -30.66337013244629, 0.2389603555202484, 27.520545959472656
1970/01/01/01:00:55.030000,[],2,-0.6202967762947083, 1.7173277139663696, 0.14161795377731323, -30.975101470947266, 0.24597373604774475, 27.805862426757812
1970/01/01/01:00:55.040000,[],2,-0.620316743850708, 1.720389723777771, 0.07329657673835754, -31.286142349243164, 0.25310230255126953, 28.088274002075195
