====
0.346121, 0.381907, 0.949165, 0.064177, -0.125362, 0.00213074, 0
0.468038, 0.494996, 0.497651, -0.515547, 0.359438, -0.000571362, 0
0.358417, 0.376264, 0.904235, -0.140847, 0.0650804, 0.000554923, 0
0.386048, 0.359415, 0.538397, -0.497573, 0.547764, -0.000231657, 0
0.297131, 0.290949, 1.11271, -0.0728244, 0.101966, -0.0018559, 0
0.456399, 0.437253, 0.154075, -0.585272, 0.77446, 0.00037346, 0
0.382149, 0.377783, 0.84066, -0.219235, 0.436832, -0.00248857, 0
0.365452, 0.395422, 0.225396, -0.522955, 0.77749, 0.000781056, 0
0.284608, 0.318344, 1.02342, -0.0942186, 0.411656, -0.00172342, 0
0.198985, 0.28148, 0.77819, -0.19361, 0.404281, -0.000544469, 0
0.186214, 0.261552, 1.3145, 0.0837817, 0.142803, -0.000719213, 0
0.291186, 0.381304, 0.740448, -0.173325, 0.304838, 0.000758685, 0
0.354721, 0.401257, 0.947693, 0.139969, 0.0434089, 0.000238503, 0
0.471689, 0.528273, 0.162108, -0.318988, 0.392278, 0.00220284, 0
0.518559, 0.522008, 0.50434, -0.22867, 0.407025, 0.00121557, 0
0.4578, 0.458663, 0.487582, -0.318365, 0.399049, 0.000172517, 0
0.461295, 0.409966, 0.560825, -0.170557, 0.360568, 0.0023778, 0
0.391101, 0.371656, 0.967337, -0.150552, 0.231141, -0.00150868, 0
0.438611, 0.388607, 0.843127, -0.06256, 0.260354, -0.000441918, 0
0.377972, 0.353839, 1.15478, -0.0215956, 0.102092, -0.00461529, 0
0.471169, 0.414964, 0.498, -0.0938075, 0.515853, 0.00146142, 0
0.406461, 0.397406, 0.910092, -0.0504878, 0.318421, -0.00318119, 0
0.41104, 0.407003, 0.507796, -0.263865, 0.840574, 0.00138272, 0
0.294216, 0.32894, 0.856753, -0.152449, 0.470768, -0.00159008, 0
0.299382, 0.377821, 0.760277, -0.357169, 0.539253, 0.00193629, 0
0.24435, 0.292062, 0.960317, -0.0183197, 0.21511, -0.000293858, 0
0.324169, 0.345816, 0.48617, -0.287022, 0.572009, 0.00350678, 0
0.281228, 0.292265, 0.729865, 0.0993997, 0.0968021, 0.00183432, 0
0.410415, 0.394858, 0.249473, -0.228925, 0.627384, 0.00422671, 0
0.35021, 0.318575, 0.551418, 0.222408, 0.167689, -0.000343368, 0
0.420263, 0.40047, 0.152182, -0.13806, 0.622958, 0.00394334, 0
0.37752, 0.371269, 0.3926, 0.149596, 0.168874, 9.54617e-05, 0
0.357124, 0.373666, 0.183133, -0.237835, 0.586472, 0.00225762, 0
0.331246, 0.324758, 0.365062, 0.169276, 0.30458, 0.000587781, 0
0.312257, 0.336649, 0.318413, -0.144971, 0.45583, 0.000657513, 0
0.280889, 0.294375, 0.362892, 0.162613, 0.206066, 0.00161771, 0
0.274917, 0.308167, 0.277567, -0.153938, 0.293684, 0.000342807, 0
0.258868, 0.270641, 0.284726, 0.0904772, 0.183638, 0.0026185, 0
0.229924, 0.293462, 0.278444, -0.27446, 0.147155, -0.000293321, 0
0.189232, 0.213648, 0.402488, 0.260322, -0.00422259, 0.0037909, 0
0.196326, 0.240546, 0.269571, -0.355835, 0.0395344, -0.00125283, 0
0.241878, 0.244971, 0.322319, -0.0209955, 0.0162588, 0.003132, 0
0.233653, 0.233815, 0.311893, -0.397906, 0.0556025, -0.000209295, 0
0.235837, 0.202392, 0.338884, 0.0427559, 2.93079e-06, 0.00195203, 0
0.220367, 0.189522, 0.355064, -0.220554, 0.0617809, 0.000561761, 0
0.197326, 0.17584, 0.3393, -0.0712712, 0.00925301, 0.00104744, 0
0.175808, 0.176166, 0.337293, -0.289776, 0.104589, 0.000390843, 0
0.133026, 0.134431, 0.375592, 0.0356263, -0.0449714, 0.000574025, 0
0.137502, 0.153241, 0.375531, -0.230457, 0.115458, 9.01082e-05, 0
0.123611, 0.138737, 0.409222, 0.0238002, -0.0294007, 0.000393472, 0
0.101056, 0.114415, 0.408176, -0.162113, 0.0935811, -8.11136e-06, 0
0.0796964, 0.0898027, 0.414552, 0.0957913, -0.0678129, 0.000377216, 0
0.0640948, 0.0672021, 0.423965, 0.124995, -0.0810218, 0.000321485, 0
0.058878, 0.0617295, 0.333277, -0.0730075, 0.0560491, 0.000381151, 0
0.0518449, 0.0503196, 0.37751, 0.111352, -0.0729409, 0.000121019, 0
0.0486859, 0.0477625, 0.413157, -0.0691727, 0.0497165, -0.000111825, 0
0.0325907, 0.0307335, 0.434664, 0.0688948, -0.0491123, -6.53471e-05, 0
0.0301178, 0.0290543, 0.480068, -0.0843404, 0.0598435, -0.000254968, 0
0.0193915, 0.0183209, 0.476122, 0.0551829, -0.0424877, 5.08694e-05, 0
0.0192315, 0.0192095, 0.501449, -0.0667354, 0.0516201, -6.08721e-05, 0
0.0103995, 0.00988295, 0.484352, 0.03841, -0.0298981, 0.000207121, 0
0.011537, 0.0128026, 0.499689, -0.0855947, 0.0609954, 8.10593e-05, 0
0.00520524, 0.00517359, 0.472062, 0.0507499, -0.0390226, 0.000201822, 0
0.000716589, 0.000749702, 0.481245, -0.0864813, 0.0624311, 1.04894e-06, 0
0.000736729, 0.000490128, 0.459727, 0.0367511, -0.0308306, 1.01991e-05, 0
0.000645431, 0.000472869, 0.461815, -0.104612, 0.0758499, -9.37273e-06, 0
-0.00281269, -0.00238502, 0.440786, 0.0429404, -0.0314472, -6.82679e-05, 0
-0.001636, 0.000127131, 0.442211, -0.160524, 0.113864, 0.000115798, 0
-0.00887531, -0.00796763, 0.423553, 0.075443, -0.0556437, -2.36701e-05, 0
-0.0115694, -0.0117666, 0.424162, -0.0846438, 0.0587691, 0.000105238, 0
-0.0148712, -0.0172583, 0.416341, 0.0537323, -0.0378802, 3.85932e-05, 0
-0.0114837, -0.0135737, 0.417722, -0.0600759, 0.0426511, 9.25264e-05, 0
-0.00817425, -0.0101277, 0.415032, 0.0274354, -0.0183948, 6.27573e-05, 0
-0.00522255, -0.00672633, 0.41595, -0.0442757, 0.0282265, 7.74557e-05, 0
-0.0045107, -0.00661368, 0.41517, -0.0201805, 0.0104646, 5.45008e-05, 0
-0.00502006, -0.00846916, 0.415376, -0.0156633, 0.0138019, 5.09985e-05, 0
-0.00434335, -0.00807705, 0.415619, 0.0189334, -0.0149163, 4.19065e-05, 0
-0.00293753, -0.00677443, 0.415408, 0.0556796, -0.0300408, 4.09215e-05, 0
-0.0018504, -0.00542284, 0.416833, 0.0290461, -0.019279, 4.31487e-05, 0
0.00058057, -0.00270605, 0.417045, 0.017304, -0.00636277, 2.036e-05, 0
0.00271862, 0.000831222, 0.418455, -0.0289444, 0.0163825, 3.14949e-05, 0
0.00253708, -0.000283336, 0.418267, 0.00571883, -0.000158406, 1.44309e-05, 0
0.00203959, -0.000485275, 0.418058, -0.0408069, 0.0233399, 2.92169e-05, 0
0.000204686, -0.00394675, 0.416973, 0.0301972, -0.0176279, 2.41172e-05, 0
-0.00306094, -0.0114052, 0.4168, -0.0108638, 0.00450662, 2.46553e-05, 0
-0.0032956, -0.011699, 0.417448, 0.0323614, -0.0180726, 1.84526e-05, 0
-0.00577046, -0.0166617, 0.416483, -0.00470249, 0.00066719, 1.56437e-05, 0
-0.00691609, -0.0196819, 0.416903, 0.0317086, -0.017043, 4.88736e-06, 0
-0.00717298, -0.0204713, 0.41609, -0.0272069, 0.0137728, 5.51932e-06, 0
-0.00701836, -0.0200995, 0.418539, 0.0224317, -0.0108396, 1.22228e-05, 0
-0.00813196, -0.0238506, 0.41652, -0.0191611, 0.00897943, 1.31452e-05, 0
-0.00728244, -0.0224473, 0.41857, 0.0207234, -0.0078704, 9.65235e-06, 0
-0.0086882, -0.0258095, 0.416652, -0.0174329, 0.00881962, 4.91853e-07, 0
-0.0092835, -0.0281773, 0.418612, 0.0309719, -0.0120679, 5.19317e-06, 0
-0.00777303, -0.0256182, 0.419512, -0.00760363, 0.00703221, -1.56918e-05, 0
-0.0078754, -0.0269317, 0.417926, 0.0123851, -0.00463896, 6.46371e-06, 0
-0.00826691, -0.0282834, 0.416608, -0.0194193, 0.0112013, 6.58206e-06, 0
-0.00892597, -0.0308459, 0.416117, 0.0142186, -0.0075366, 9.78606e-06, 0
-0.00972314, -0.0331553, 0.417026, -0.015362, 0.00822402, 4.16406e-06, 0
-0.0104265, -0.0351013, 0.416947, 0.0220206, -0.0111029, -4.08156e-06, 0
-0.0112977, -0.0385104, 0.416538, -0.0200974, 0.0128247, 6.99692e-07, 0
-0.0131799, -0.0441663, 0.416126, 0.034479, -0.0169325, 2.9831e-06, 0
-0.012661, -0.0439622, 0.418286, -0.0284979, 0.0172721, -2.96367e-05, 0
-0.0125055, -0.0422553, 0.418292, 0.0359253, -0.0175882, -3.49551e-06, 0
-0.0137003, -0.0445652, 0.419871, -0.0133158, 0.00894362, -2.09866e-05, 0
-0.0152936, -0.0504763, 0.419305, 0.0235977, -0.0116639, 4.81344e-06, 0
-0.0156136, -0.0520475, 0.422698, -0.017157, 0.0135026, -2.35885e-05, 0
-0.0150571, -0.0512263, 0.420038, 0.0165226, -0.0077586, -5.90548e-06, 0
-0.0163235, -0.054636, 0.421847, -0.00338619, 0.0051135, -2.54872e-05, 0
-0.0178743, -0.0597899, 0.416324, 0.0019723, -0.0034174, 9.59534e-06, 0
-0.0177962, -0.0598591, 0.421501, -0.0001247, 0.00343791, -3.05237e-05, 0
-0.0195645, -0.0659983, 0.415265, -0.00201695, -0.00306333, 8.92929e-06, 0
-0.0193294, -0.0655604, 0.409257, 0.0108362, -0.00117059, -0.000229396, 0
-0.0209826, -0.0712946, 0.406496, -0.00638847, -0.00271719, -0.000160812, 0
-0.0213057, -0.071974, 0.406151, 0.00333866, 0.000144026, -0.000140769, 0
-0.0218314, -0.0737218, 0.409469, -0.0059134, -0.00222592, -0.000120329, 0
-0.0240772, -0.0808915, 0.408536, -0.00453838, 0.0026983, -4.50989e-05, 0
-0.0251284, -0.0840115, 0.413444, 0.0024748, -0.00572773, -7.48966e-05, 0
-0.0250235, -0.0839618, 0.412875, 0.00524744, -0.000937411, -7.14485e-05, 0
-0.0270501, -0.0906642, 0.41383, -0.000835102, -0.0050196, -2.28794e-05, 0
-0.0282717, -0.0947542, 0.413565, 0.00566097, -2.92679e-06, -6.39402e-05, 0
-0.028706, -0.0954622, 0.416886, -0.00805881, -0.00370767, 1.08127e-06, 0
-0.0302999, -0.100642, 0.416535, 0.00991947, -4.16478e-05, -1.99854e-05, 0
-0.0309248, -0.101639, 0.419656, -0.00265068, -0.00439354, -3.69158e-05, 0
-0.0308132, -0.100732, 0.415117, 0.0006539, 0.00137277, 1.50261e-05, 0
-0.0333599, -0.109313, 0.413491, -0.0176591, 3.42207e-05, 7.90138e-06, 0
-0.0351354, -0.115601, 0.415576, 0.0197156, -0.00381417, -1.48506e-05, 0
-0.0359851, -0.117778, 0.415893, -0.00900439, -0.00441481, -4.51954e-05, 0
-0.0368613, -0.121435, 0.417614, 0.0366552, -0.00904187, -2.46322e-05, 0
-0.0385906, -0.12791, 0.412748, -0.0132006, -0.000495387, 5.03564e-06, 0
-0.040281, -0.133402, 0.411144, 0.0396026, -0.006359, 1.02296e-05, 0
-0.0397736, -0.13114, 0.41522, -0.00466268, -0.00369127, -8.72858e-05, 0
-0.0426538, -0.140342, 0.410654, 0.0488864, -0.00877933, 1.19421e-05, 0
-0.0436502, -0.143267, 0.420787, -0.0237045, -0.00230411, -3.75192e-05, 0
-0.0441394, -0.146476, 0.423787, 0.0834992, -0.0185855, -6.85143e-05, 0
-0.0440517, -0.146674, 0.430241, -0.0207983, -0.000864287, -2.42546e-05, 0
-0.0446518, -0.146868, 0.420683, 0.0647505, -0.0141896, -1.57199e-05, 0
-0.0474278, -0.156731, 0.419132, 0.00101961, -0.00526812, -4.51796e-05, 0
-0.0482909, -0.160452, 0.421421, 0.0961674, -0.0215062, -2.13858e-05, 0
-0.0511763, -0.170644, 0.425223, -0.00575105, -0.00289906, -2.62286e-05, 0
-0.0515926, -0.172205, 0.422719, 0.0747863, -0.0184235, -6.50065e-05, 0
-0.0530453, -0.177074, 0.419476, -0.0351636, 0.00435308, 2.51146e-05, 0
-0.0541217, -0.18136, 0.421338, 0.0737027, -0.0185594, -6.1463e-05, 0
-0.0559534, -0.186793, 0.423322, -0.0220009, 0.00161793, 1.56299e-05, 0
-0.0567486, -0.1888, 0.416209, 0.0933206, -0.0241812, -5.89263e-05, 0
-0.0578422, -0.191684, 0.412015, 0.00288026, -0.0027123, -3.62554e-05, 0
-0.059253, -0.196601, 0.406481, 0.0667014, -0.0180053, 5.24574e-05, 0
-0.0621651, -0.206801, 0.409197, -0.0121628, 0.00177178, 3.76953e-05, 0
-0.0636864, -0.212229, 0.404566, 0.0247351, -0.00865954, 0.00012524, 0
-0.0656161, -0.218628, 0.407945, -0.0482856, 0.0107703, 0.00015163, 0
-0.0656869, -0.218722, 0.404124, 0.041152, -0.013528, 5.87934e-06, 0
-0.0671223, -0.222398, 0.411086, -0.0501788, 0.00970593, -4.62275e-06, 0
-0.0669509, -0.221357, 0.40896, 0.0740744, -0.0237827, -0.000102582, 0
-0.0705062, -0.232604, 0.418268, -0.0306614, 0.00531065, -0.000146383, 0
-0.0715167, -0.235859, 0.413361, 0.11126, -0.0328048, -3.78878e-05, 0
-0.0739656, -0.242383, 0.438789, -0.0546219, 0.00784596, -0.000379701, 0
-0.0743696, -0.243533, 0.421907, 0.0933393, -0.0299923, -0.000107868, 0
-0.0771851, -0.252593, 0.430393, -0.0676581, 0.0133489, -0.000225918, 0
-0.077459, -0.253679, 0.421842, 0.0759774, -0.0256775, -0.000126521, 0
-0.0826678, -0.271705, 0.416234, -0.0935537, 0.0288862, 3.45194e-05, 0
-0.0827083, -0.27188, 0.412948, 0.0968736, -0.032875, -0.000122403, 0
-0.0844092, -0.276876, 0.417655, -0.123014, 0.0367587, 7.68421e-06, 0
-0.086795, -0.285512, 0.398682, 0.111152, -0.0381876, 0.000196732, 0
-0.085656, -0.282711, 0.42313, -0.0157178, 0.00272852, -0.000253964, 0
-0.0870328, -0.288509, 0.365102, 0.100007, -0.0378955, -0.000524256, 0
-0.0903901, -0.299476, 0.416324, 0.00478801, -0.00376643, -0.000945558, 0
-0.0925949, -0.306454, 0.380507, 0.0376348, -0.0207278, -0.00041874, 0
-0.0915522, -0.30347, 0.42034, -0.0329902, 0.0110276, -0.000641453, 0
-0.0934277, -0.310061, 0.39271, 0.0313118, -0.0181212, -0.000162252, 0
-0.0974393, -0.323075, 0.423518, -0.0122726, 0.00109518, -0.000449353, 0
-0.0986117, -0.326802, 0.392553, 0.0606089, -0.0270539, -0.000128691, 0
-0.103225, -0.34229, 0.386891, -0.0849968, 0.0207528, 0.00012992, 0
-0.105561, -0.3502, 0.372251, 0.0859681, -0.0351437, 2.87058e-06, 0
-0.107077, -0.355361, 0.381347, -0.0802197, 0.0195913, -0.00014446, 0
-0.105829, -0.351585, 0.385387, 0.112935, -0.0429053, 5.12888e-05, 0
-0.109332, -0.363841, 0.413149, -0.12446, 0.0328742, -6.43389e-05, 0
-0.109881, -0.366309, 0.418301, 0.132144, -0.0485449, 0.000118745, 0
-0.117017, -0.390121, 0.44839, -0.126422, 0.0331522, 0.000133589, 0
-0.118563, -0.395064, 0.440072, 0.251083, -0.0842643, -0.000176752, 0
-0.120933, -0.403249, 0.495482, -0.125422, 0.036339, 0.000105822, 0
-0.123393, -0.408822, 0.514246, 0.24593, -0.123092, -1.90866e-05, 0
-0.121952, -0.40275, 0.542206, -0.00587606, -0.0171005, -1.05874e-07, 0
-0.120486, -0.398573, 0.496237, 0.0840108, -0.0588794, 0.000210773, 0
-0.120577, -0.40096, 0.474566, -0.103091, 0.0219115, 0.000113854, 0
-0.120285, -0.401382, 0.400091, 0.0162541, -0.0194026, 5.36523e-05, 0
-0.124933, -0.417044, 0.382392, -0.171832, 0.0507315, 0.000180129, 0
-0.122317, -0.410102, 0.314406, 0.0369731, -0.0203758, -0.000164004, 0
-0.12662, -0.424659, 0.333115, -0.12816, 0.0340034, 4.96525e-05, 0
-0.129867, -0.43612, 0.318057, 0.0874766, -0.0408749, 0.000244432, 0
-0.12791, -0.428536, 0.436872, -0.114821, 0.0319222, -7.91757e-05, 0
-0.125874, -0.422213, 0.434268, 0.0599155, -0.0279281, 0.000193531, 0
-0.125421, -0.422294, 0.500012, -0.0597426, 0.0215946, -0.000476971, 0
-0.127509, -0.427661, 0.504163, 0.0825186, -0.0334551, -0.000233744, 0
-0.13067, -0.439098, 0.559183, -0.0278006, 0.0166747, -0.000378837, 0
-0.134715, -0.450174, 0.485934, 0.0514741, -0.0238186, -8.49268e-05, 0
-0.139169, -0.459481, 0.524582, -0.0196, 0.0177443, -0.000289142, 0
-0.141516, -0.465239, 0.456785, -0.0533487, 0.0261592, 0.000107498, 0
-0.144251, -0.471965, 0.496693, 0.010274, -0.0066837, 0.000266394, 0
-0.141097, -0.46589, 0.398258, -0.10975, 0.0699214, 0.000290201, 0
-0.133951, -0.452584, 0.393954, -0.0528404, -0.00800165, 0.000831294, 0
-0.136247, -0.457705, 0.301256, -0.127829, 0.0856151, 0.000315504, 0
-0.137908, -0.462898, 0.34402, -0.0945156, 0.0108567, 0.000802689, 0
-0.13909, -0.465304, 0.297829, 0.12797, 0.060365, -0.000521639, 0
-0.140349, -0.470438, 0.440717, -0.0712964, -0.00507976, 0.00065122, 0
-0.136445, -0.465218, 0.375607, 0.156886, 0.0647258, -0.000347359, 0
-0.133607, -0.475055, 0.464943, -0.0771178, -0.00567168, 0.000956002, 0
-0.139116, -0.482941, 0.438091, 0.255568, -0.0272151, -0.000782735, 0
-0.142248, -0.4968, 0.558907, -0.0269445, -0.0160118, 0.000422938, 0
-0.152306, -0.499386, 0.561822, 0.168231, -0.0293005, -0.0012543, 0
-0.157728, -0.497094, 0.70883, -0.076223, -0.0209405, 0.000843956, 0
-0.150617, -0.486649, 0.584884, 0.100643, 0.0312078, -0.000896128, 0
-0.157705, -0.490205, 0.599242, -0.0583915, -0.0111488, 0.000799308, 0
-0.15754, -0.487376, 0.439933, 0.0370338, 0.0696012, -0.00068717, 0
-0.161829, -0.487515, 0.431513, 0.0328509, -0.0694632, 0.000491316, 0
-0.163184, -0.48802, 0.330485, -0.0198048, 0.084853, -0.000825593, 0
-0.161273, -0.487198, 0.299567, -0.0104824, -0.0180883, 1.68805e-05, 0
-0.163012, -0.495621, 0.269892, -0.136684, 0.181308, -0.0009418, 0
-0.15983, -0.494223, 0.288103, -0.0619035, 0.0542038, -0.000474478, 0
-0.158959, -0.497062, 0.324137, -0.151862, 0.167387, -0.000848154, 0
-0.15626, -0.501372, 0.365963, -0.0568995, 0.0378324, -0.000132632, 0
-0.155092, -0.50474, 0.420557, -0.0689821, 0.0980556, -0.000817906, 0
-0.153726, -0.509493, 0.42892, 0.00385864, -0.016776, -3.03421e-05, 0
-0.150541, -0.509612, 0.467055, 0.0486914, 0.042719, -0.00106561, 0
-0.150901, -0.514684, 0.498372, 0.0220827, -0.074379, 0.000331814, 0
-0.151766, -0.518423, 0.536119, 0.0895815, 0.0346338, -0.000945674, 0
-0.158175, -0.524449, 0.555943, 0.0897692, -0.0880497, 0.000340642, 0
-0.162656, -0.525272, 0.564313, -0.0644177, 0.0756276, -0.00099276, 0
-0.169336, -0.530043, 0.551504, 0.154348, -0.144048, 0.000790779, 0
-0.170093, -0.52965, 0.565369, -0.069979, 0.107625, -0.0013102, 0
-0.156272, -0.513747, 0.497375, 0.0823476, -0.0755478, 0.000238653, 0
-0.158283, -0.511644, 0.483236, -0.163286, 0.213561, -0.00183666, 0
-0.159602, -0.507483, 0.409925, 0.173398, -0.157294, 0.000372863, 0
-0.16614, -0.509259, 0.480868, -0.0871074, 0.140045, -0.00214468, 0
-0.156509, -0.495906, 0.480779, 0.0324743, -0.100223, 0.000698552, 0
-0.148363, -0.489303, 0.465472, -0.123722, 0.184212, -0.00223952, 0
-0.143295, -0.48798, 0.40048, 0.0760033, -0.0943381, 0.000224482, 0
-0.141379, -0.487373, 0.391909, -0.059254, 0.140862, -0.0023923, 0
-0.13699, -0.48227, 0.374014, 0.12747, -0.139254, 0.000177918, 0
-0.13355, -0.478046, 0.410184, 0.000540433, 0.121865, -0.00227835, 0
-0.126, -0.471913, 0.380562, 0.127626, -0.140563, -6.45322e-05, 0
-0.135443, -0.473558, 0.419502, -0.0352428, 0.0787336, -0.00232114, 0
-0.144592, -0.481777, 0.42801, 0.213744, -0.230672, 0.000370881, 0
-0.156847, -0.491631, 0.491104, -0.00870487, -0.0216362, -0.0010873, 0
-0.164564, -0.497139, 0.551213, 0.120807, -0.194366, -0.000207296, 0
-0.163333, -0.494682, 0.614563, -0.0955159, 0.00284733, -0.00104806, 0
-0.149216, -0.479041, 0.519986, 0.0804569, -0.150139, -4.42463e-07, 0
-0.146203, -0.476253, 0.478924, -0.0965374, 0.00724995, -0.000376512, 0
-0.142742, -0.474395, 0.398092, 0.00588831, -0.0804965, -8.10712e-05, 0
-0.140844, -0.472165, 0.417851, -0.18626, 0.0757599, -0.000478248, 0
-0.139197, -0.472632, 0.331267, 0.0822691, -0.0886441, -4.56946e-05, 0
-0.139707, -0.472806, 0.365515, -0.178447, 0.081626, -0.000391775, 0
-0.138805, -0.473522, 0.304723, 0.176093, -0.115441, 6.78185e-05, 0
-0.147651, -0.488333, 0.379511, -0.0978344, 0.0350369, -0.000440312, 0
-0.142553, -0.4765, 0.419146, 0.0822572, -0.0740036, 1.5452e-06, 0
-0.140824, -0.46405, 0.484481, -0.13819, 0.0552665, -0.000461246, 0
-0.134274, -0.443829, 0.428843, 0.166499, -0.110734, 0.000426422, 0
-0.135501, -0.446251, 0.528728, -0.124672, 0.0624231, -0.000278152, 0
-0.131634, -0.437205, 0.439951, 0.18644, -0.135309, 0.000586264, 0
-0.137883, -0.445585, 0.539012, -0.0958824, 0.0345136, 9.61716e-05, 0
-0.13245, -0.433861, 0.468486, 0.0107656, -0.0908107, 0.000260461, 0
-0.130803, -0.430168, 0.499969, -0.174013, 0.0935653, -0.000252537, 0
-0.12551, -0.423849, 0.386844, 0.0509818, -0.0934099, 0.000539508, 0
-0.119076, -0.412746, 0.41944, -0.144382, 0.0940897, -0.000408085, 0
-0.117918, -0.409883, 0.31664, 0.153541, -0.1398, 0.000712388, 0
-0.124098, -0.413507, 0.419721, -0.18113, 0.120718, -0.000475268, 0
-0.126902, -0.414419, 0.349941, 0.194626, -0.149666, 0.000371589, 0
-0.125119, -0.405696, 0.485838, -0.326197, 0.220117, -0.000819333, 0
-0.117822, -0.399563, 0.422016, 0.0841691, -0.171808, 0.000289659, 0
-0.128286, -0.408851, 0.504742, -0.171784, 0.0466884, -0.000688419, 0
-0.122661, -0.388019, 0.50657, 0.0600496, -0.158955, 8.41076e-06, 0
-0.121152, -0.377383, 0.554623, -0.165438, 0.0397545, -0.000819618, 0
-0.115021, -0.375247, 0.470239, 0.124858, -0.158549, 0.000525658, 0
-0.112328, -0.366953, 0.480312, -0.107536, 0.0170231, -0.000345099, 0
-0.112823, -0.376593, 0.433357, 0.165925, -0.136734, 0.000434937, 0
-0.111053, -0.375772, 0.454018, -0.101322, -0.00434, 5.69011e-05, 0
-0.106026, -0.364885, 0.414458, 0.110508, -0.111928, 0.000157014, 0
-0.101285, -0.358214, 0.428302, -0.122902, 0.0337185, 0.000260601, 0
-0.0951107, -0.345084, 0.411478, 0.0862234, -0.123606, -4.01194e-05, 0
-0.101465, -0.345596, 0.465232, -0.18284, -0.032584, 0.000472455, 0
-0.101815, -0.33746, 0.445869, -0.0471796, -0.0231553, -0.000539289, 0
-0.102235, -0.33468, 0.45114, -0.200614, -0.0323934, 0.00030356, 0
-0.0980015, -0.313746, 0.405311, 0.000750228, 0.00156563, -0.000327427, 0
-0.0973887, -0.308055, 0.409135, -0.139689, -0.0362515, 0.000274763, 0
-0.0965258, -0.303136, 0.361034, 0.0238248, -0.00686424, -2.98874e-05, 0
-0.0915248, -0.302005, 0.361785, -0.0824843, -0.0235162, 0.000158852, 0
-0.0887702, -0.302558, 0.371363, 0.0984696, 0.00926132, -0.000104822, 0
-0.0865362, -0.291999, 0.398365, -0.101874, -0.0216944, 0.00021752, 0
-0.0862821, -0.288779, 0.393944, 0.103375, 0.00319815, -6.46334e-05, 0
-0.0850992, -0.285444, 0.410377, -0.0636356, -0.00760023, 0.000147045, 0
-0.0848779, -0.278664, 0.409429, 0.0938798, 0.00565779, -6.26173e-05, 0
-0.0813228, -0.270941, 0.436064, -0.0879839, -0.0125744, 0.000424915, 0
-0.0806626, -0.272633, 0.441604, 0.0913649, -0.00697898, 5.13691e-06, 0
-0.0792834, -0.26686, 0.442218, -0.0893252, -0.0128879, 0.000525027, 0
-0.0802834, -0.277177, 0.454125, 0.147593, -0.00838293, 2.20127e-05, 0
-0.0778425, -0.274289, 0.448696, -0.0175097, -7.65968e-06, 0.000352649, 0
-0.0751932, -0.26186, 0.450755, 0.133062, 0.00239895, -0.000109818, 0
-0.0747759, -0.253662, 0.444869, -0.0414054, 0.00375748, 0.000256801, 0
-0.070379, -0.235188, 0.43293, 0.194175, 0.00395452, -0.000222669, 0
-0.0684649, -0.225103, 0.427064, 0.00447494, 0.00422976, 0.000185247, 0
-0.0696493, -0.230017, 0.412662, 0.22674, 0.00577495, -0.000213464, 0
-0.0668086, -0.225062, 0.40695, -0.0320528, 0.00616533, 0.000174513, 0
-0.0635511, -0.214994, 0.396848, 0.215298, 0.00270377, -0.000177753, 0
-0.06232, -0.20951, 0.408373, -0.098658, -0.000160792, 0.000228668, 0
-0.0610589, -0.207721, 0.413556, 0.152889, 0.00152797, -2.26964e-05, 0
-0.0583649, -0.195107, 0.422828, -0.239715, 0.00588288, 0.000377935, 0
-0.0583755, -0.195281, 0.394472, 0.130835, 0.00254968, 4.34822e-05, 0
-0.0574445, -0.196396, 0.384787, -0.0299657, 0.0088391, 0.000363405, 0
-0.0558864, -0.192888, 0.382056, 0.158222, 0.0018811, 0.000103028, 0
-0.0534237, -0.187952, 0.412234, -0.0431496, 0.00992262, 0.000274889, 0
-0.0524759, -0.188442, 0.415681, 0.160746, -0.00451629, 6.22444e-05, 0
-0.051286, -0.184591, 0.432095, -0.0658863, 0.00686006, 0.000213199, 0
-0.0516808, -0.189863, 0.432357, 0.122472, -0.00614865, 9.11925e-05, 0
-0.0500058, -0.182357, 0.444006, -0.117517, 0.00727619, 0.000215012, 0
-0.0477788, -0.170696, 0.423869, 0.173636, -0.0150073, 9.95461e-05, 0
-0.0475501, -0.165655, 0.432335, -0.134816, 0.00488266, 0.000311205, 0
