time,.layout.dim,fault,Fx,Fy,Fz,Wx,Wy,Wz
1970/01/01/01:00:42.530000,[],0,-0.8393791913986206, -0.09558817744255066, -1.121838092803955, 0.24625739455223083, 0.2296241968870163, -0.013988845981657505
1970/01/01/01:00:42.540000,[],0,-0.8279668092727661, -0.09394026547670364, -1.0775744915008545, 0.24688634276390076, 0.23275336623191833, -0.015909206122159958
1970/01/01/01:00:42.550000,[],0,-0.8161525726318359, -0.09227395802736282, -1.0311697721481323, 0.2478153109550476, 0.23581716418266296, -0.017809009179472923
1970/01/01/01:00:42.560000,[],0,-0.8043970465660095, -0.09061767160892487, -0.9864835143089294, 0.24904362857341766, 0.238817036151886, -0.01968734711408615
1970/01/01/01:00:42.570000,[],0,-0.7927001714706421, -0.08897136896848679, -0.9434556365013123, 0.25056520104408264, 0.2417539805173874, -0.02154446393251419
1970/01/01/01:00:42.580000,[],0,-0.7806222438812256, -0.08731073886156082, -0.898393988609314, 0.2522702217102051, 0.24462905526161194, -0.023380255326628685
1970/01/01/01:00:42.580000,[],0,-0.7686131596565247, -0.08566378057003021, -0.8552073240280151, 0.25416257977485657, 0.24744287133216858, -0.025195583701133728
1970/01/01/01:00:42.600000,[],0,-0.7565642595291138, -0.0840224176645279, -0.8129034638404846, 0.25616341829299927, 0.2501974403858185, -0.02699228562414646
1970/01/01/01:00:42.600000,[],0,-0.7445862293243408, -0.08239494264125824, -0.772392749786377, 0.2582319378852844, 0.25289392471313477, -0.02877158299088478
1970/01/01/01:00:42.620000,[],0,-0.7326789498329163, -0.0807812437415123, -0.7335917353630066, 0.26032352447509766, 0.25553521513938904, -0.030534615740180016
1970/01/01/01:00:42.630000,[],0,-0.7205201387405396, -0.07915022224187851, -0.6937578916549683, 0.262431800365448, 0.2581222355365753, -0.032281093299388885
1970/01/01/01:00:42.640000,[],0,-0.7084389925003052, -0.07753299921751022, -0.6557596921920776, 0.2645619213581085, 0.26065564155578613, -0.03401142731308937
1970/01/01/01:00:42.650000,[],0,-0.6964351534843445, -0.0759294405579567, -0.619497537612915, 0.26659736037254333, 0.26314467191696167, -0.03572820872068405
1970/01/01/01:00:42.660000,[],0,-0.6841909289360046, -0.07429628074169159, -0.582190215587616, 0.26853591203689575, 0.2655901312828064, -0.03743130713701248
1970/01/01/01:00:42.670000,[],0,-0.6720305681228638, -0.07267557829618454, -0.5467318892478943, 0.27038320899009705, 0.26799246668815613, -0.03912113979458809
1970/01/01/01:00:42.680000,[],0,-0.6599535942077637, -0.07106725126504898, -0.513026237487793, 0.2721409499645233, 0.2703522741794586, -0.04079780355095863
1970/01/01/01:00:42.690000,[],0,-0.6476467847824097, -0.06941608339548111, -0.4782741069793701, 0.2737264037132263, 0.27267980575561523, -0.042462270706892014
1970/01/01/01:00:42.700000,[],0,-0.6354293823242188, -0.06777560710906982, -0.4453689754009247, 0.27514463663101196, 0.2749752700328827, -0.04411513730883598
1970/01/01/01:00:42.710000,[],0,-0.6233009099960327, -0.06614578515291214, -0.41420844197273254, 0.27639880776405334, 0.2772390842437744, -0.045756470412015915
1970/01/01/01:00:42.720000,[],0,-0.611260712146759, -0.06452655047178268, -0.38469448685646057, 0.27742505073547363, 0.27947986125946045, -0.047387104481458664
1970/01/01/01:00:42.730000,[],0,-0.5990001559257507, -0.0628511980175972, -0.35403838753700256, 0.2782271206378937, 0.28169792890548706, -0.0490073524415493
1970/01/01/01:00:42.730000,[],0,-0.5868337154388428, -0.06118471175432205, -0.32512834668159485, 0.2788101136684418, 0.2838934361934662, -0.05061724781990051
1970/01/01/01:00:42.750000,[],0,-0.5747606754302979, -0.05952709540724754, -0.2978672981262207, 0.2791473865509033, 0.28607606887817383, -0.05221553519368172
1970/01/01/01:00:42.760000,[],0,-0.5623769164085388, -0.05777527764439583, -0.26850202679634094, 0.27924594283103943, 0.28824594616889954, -0.053802408277988434
1970/01/01/01:00:42.770000,[],0,-0.5500943064689636, -0.05603085830807686, -0.24097223579883575, 0.2791084349155426, 0.29040300846099854, -0.05537814646959305
1970/01/01/01:00:42.780000,[],0,-0.5379121899604797, -0.05429386720061302, -0.2151632010936737, 0.2787395715713501, 0.2925473153591156, -0.05694281682372093
1970/01/01/01:00:42.790000,[],0,-0.5258296728134155, -0.0525643453001976, -0.19097882509231567, 0.27817612886428833, 0.29467812180519104, -0.05849353224039078
1970/01/01/01:00:42.800000,[],0,-0.5134515762329102, -0.0507306307554245, -0.16457347571849823, 0.2774263918399811, 0.2967950403690338, -0.060031358152627945
1970/01/01/01:00:42.810000,[],0,-0.5011807084083557, -0.048904672265052795, -0.13997679948806763, 0.27648985385894775, 0.29889851808547974, -0.06155574321746826
1970/01/01/01:00:42.820000,[],0,-0.4890161454677582, -0.04708649218082428, -0.11706940084695816, 0.27537035942077637, 0.30098867416381836, -0.06306679546833038
1970/01/01/01:00:42.830000,[],0,-0.4769570827484131, -0.04527614265680313, -0.09575551748275757, 0.27416154742240906, 0.30305805802345276, -0.06455964595079422
1970/01/01/01:00:42.840000,[],0,-0.46461817622184753, -0.0433625653386116, -0.0721234679222107, 0.27289679646492004, 0.30510279536247253, -0.0660344660282135
1970/01/01/01:00:42.850000,[],0,-0.4523922801017761, -0.04145926609635353, -0.050269439816474915, 0.2715718746185303, 0.30712375044822693, -0.06749045848846436
1970/01/01/01:00:42.860000,[],0,-0.44027838110923767, -0.03956622630357742, -0.030070258304476738, 0.2701881229877472, 0.3091212213039398, -0.06892785429954529
1970/01/01/01:00:42.870000,[],0,-0.4282754957675934, -0.03768344596028328, -0.011425820179283619, 0.26883336901664734, 0.31108516454696655, -0.07034268975257874
1970/01/01/01:00:42.880000,[],0,-0.4160093069076538, -0.035708747804164886, 0.009613748639822006, 0.2675119638442993, 0.3130154311656952, -0.07173648476600647
1970/01/01/01:00:42.890000,[],0,-0.40377023816108704, -0.033725153654813766, 0.029891004785895348, 0.2662193775177002, 0.3149128258228302, -0.07310885190963745
1970/01/01/01:00:42.890000,[],0,-0.3916510045528412, -0.03175733610987663, 0.048454202711582184, 0.26500412821769714, 0.31676560640335083, -0.07445782423019409
1970/01/01/01:00:42.910000,[],0,-0.3796505033969879, -0.02980518899857998, 0.06542221456766129, 0.26388633251190186, 0.3185688555240631, -0.07578291743993759
1970/01/01/01:00:42.920000,[],0,-0.36749789118766785, -0.02780373953282833, 0.08378572016954422, 0.2628656327724457, 0.32032307982444763, -0.0770849958062172
1970/01/01/01:00:42.930000,[],0,-0.35546907782554626, -0.025821853429079056, 0.1004728302359581, 0.2619902193546295, 0.3220207691192627, -0.07836110144853592
1970/01/01/01:00:42.940000,[],0,-0.3435627520084381, -0.023859340697526932, 0.11560947448015213, 0.26125720143318176, 0.3236629068851471, -0.079611636698246
1970/01/01/01:00:42.950000,[],0,-0.33151504397392273, -0.021859418600797653, 0.13212528824806213, 0.2606638967990875, 0.3252500593662262, -0.080837681889534
1970/01/01/01:00:42.960000,[],0,-0.3195946514606476, -0.01988258585333824, 0.14703579246997833, 0.26020750403404236, 0.3267834782600403, -0.08203884214162827
1970/01/01/01:00:42.970000,[],0,-0.3078002333641052, -0.017928596585989, 0.1604420244693756, 0.259907990694046, 0.32824692130088806, -0.08321517705917358
1970/01/01/01:00:42.970000,[],0,-0.296130508184433, -0.01599719002842903, 0.1724608838558197, 0.2597622275352478, 0.3296416401863098, -0.0843670517206192
1970/01/01/01:00:42.990000,[],0,-0.2843288779258728, -0.014038730412721634, 0.18593312799930573, 0.2597658038139343, 0.3309687077999115, -0.0854950100183487
1970/01/01/01:00:43.000000,[],0,-0.27265664935112, -0.012106011621654034, 0.19792228937149048, 0.2599020004272461, 0.3322261571884155, -0.0865989699959755
1970/01/01/01:00:43.010000,[],0,-0.26111242175102234, -0.010198712348937988, 0.2085466831922531, 0.2601681649684906, 0.3334152400493622, -0.08767929673194885
1970/01/01/01:00:43.020000,[],0,-0.24944642186164856, -0.00827249139547348, 0.22052021324634552, 0.2605593502521515, 0.3345372974872589, -0.08873607963323593
1970/01/01/01:00:43.030000,[],0,-0.23791274428367615, -0.006373976357281208, 0.2310544103384018, 0.2610364854335785, 0.3355873227119446, -0.08977159857749939
1970/01/01/01:00:43.040000,[],0,-0.22650989890098572, -0.004502808675169945, 0.24025803804397583, 0.26158058643341064, 0.33656781911849976, -0.09078662097454071
1970/01/01/01:00:43.050000,[],0,-0.21499501168727875, -0.002617662539705634, 0.2507093548774719, 0.2621493935585022, 0.3374866247177124, -0.09178201109170914
1970/01/01/01:00:43.060000,[],0,-0.20361492037773132, -0.0007611525361426175, 0.2597772181034088, 0.26274511218070984, 0.33834484219551086, -0.0927581787109375
1970/01/01/01:00:43.070000,[],0,-0.1923680603504181, 0.0010671083582565188, 0.26757732033729553, 0.2633672058582306, 0.3391436040401459, -0.09371541440486908
1970/01/01/01:00:43.080000,[],0,-0.1809406876564026, 0.0029215102549642324, 0.27728840708732605, 0.26401135325431824, 0.339884489774704, -0.09465288370847702
1970/01/01/01:00:43.090000,[],0,-0.16957569122314453, 0.00476104998961091, 0.28634321689605713, 0.26464003324508667, 0.3405730426311493, -0.09557279199361801
1970/01/01/01:00:43.100000,[],0,-0.15834994614124298, 0.006572119891643524, 0.29405447840690613, 0.2652542293071747, 0.34121012687683105, -0.09647560864686966
1970/01/01/01:00:43.110000,[],0,-0.14726175367832184, 0.008355109952390194, 0.30053722858428955, 0.2658541798591614, 0.3417966961860657, -0.09736157953739166
1970/01/01/01:00:43.120000,[],0,-0.13608403503894806, 0.010153785347938538, 0.3079756498336792, 0.2663693428039551, 0.34234848618507385, -0.09823107719421387
1970/01/01/01:00:43.130000,[],0,-0.1250467449426651, 0.01192513294517994, 0.3141452670097351, 0.2668030560016632, 0.3428657352924347, -0.099085234105587
1970/01/01/01:00:43.140000,[],0,-0.11414817720651627, 0.013669521547853947, 0.31915757060050964, 0.2671568989753723, 0.34334903955459595, -0.09992425888776779
1970/01/01/01:00:43.150000,[],0,-0.10316628217697144, 0.015433949418365955, 0.3250923752784729, 0.267391562461853, 0.34381192922592163, -0.10074762254953384
1970/01/01/01:00:43.160000,[],0,-0.0923256054520607, 0.01717243529856205, 0.32983148097991943, 0.2675006091594696, 0.34425806999206543, -0.10155617445707321
1970/01/01/01:00:43.170000,[],0,-0.08162444084882736, 0.01888531632721424, 0.33347317576408386, 0.26748088002204895, 0.3446910083293915, -0.10234984755516052
1970/01/01/01:00:43.180000,[],0,-0.07106107473373413, 0.02057293802499771, 0.33611810207366943, 0.2673349678516388, 0.3451108932495117, -0.10312885791063309
1970/01/01/01:00:43.190000,[],0,-0.060347359627485275, 0.022302906960248947, 0.34038230776786804, 0.26706573367118835, 0.34551823139190674, -0.10389281809329987
1970/01/01/01:00:43.190000,[],0,-0.0497753880918026, 0.0240086168050766, 0.3435731530189514, 0.26667532324790955, 0.34591296315193176, -0.10464250296354294
1970/01/01/01:00:43.210000,[],0,-0.03934348374605179, 0.025690363720059395, 0.34576210379600525, 0.26615822315216064, 0.34630364179611206, -0.10537697374820709
1970/01/01/01:00:43.220000,[],0,-0.029049890115857124, 0.027348456904292107, 0.34704387187957764, 0.2655170261859894, 0.34669023752212524, -0.10609647631645203
1970/01/01/01:00:43.230000,[],0,-0.018546752631664276, 0.029072245582938194, 0.35038435459136963, 0.26475709676742554, 0.3470726013183594, -0.10680153965950012
1970/01/01/01:00:43.240000,[],0,-0.008187583647668362, 0.03077235072851181, 0.3526592254638672, 0.26390767097473145, 0.347451776266098, -0.10748953372240067
1970/01/01/01:00:43.250000,[],0,0.002029458759352565, 0.03244907408952713, 0.3539693355560303, 0.2629706561565399, 0.34782782196998596, -0.10816074162721634
1970/01/01/01:00:43.250000,[],0,0.012106195092201233, 0.03410271555185318, 0.3544079065322876, 0.2619478702545166, 0.3482007682323456, -0.10881542414426804
1970/01/01/01:00:43.270000,[],0,0.022245269268751144, 0.035786572843790054, 0.3556513786315918, 0.2608773410320282, 0.34856778383255005, -0.10945221781730652
1970/01/01/01:00:43.270000,[],0,0.0322420671582222, 0.03744674474000931, 0.3559936583042145, 0.259772926568985, 0.3489271402359009, -0.11007019877433777
1970/01/01/01:00:43.290000,[],0,0.04209844022989273, 0.039083536714315414, 0.3555240333080292, 0.25863543152809143, 0.3492789566516876, -0.11066967993974686
1970/01/01/01:00:43.300000,[],0,0.05201166868209839, 0.04074772074818611, 0.35584232211112976, 0.2574823498725891, 0.3496192693710327, -0.11125137656927109
1970/01/01/01:00:43.300000,[],0,0.06184643507003784, 0.04240332171320915, 0.3558351695537567, 0.25631260871887207, 0.34994861483573914, -0.11181501299142838
1970/01/01/01:00:43.320000,[],0,0.07153880596160889, 0.04403400048613548, 0.3550230860710144, 0.25516796112060547, 0.3502545952796936, -0.11235902458429337
1970/01/01/01:00:43.330000,[],0,0.08121632039546967, 0.04567041993141174, 0.35443028807640076, 0.2540489137172699, 0.35053741931915283, -0.11288422346115112
1970/01/01/01:00:43.330000,[],0,0.09075145423412323, 0.047281090170145035, 0.35309746861457825, 0.2529541850090027, 0.35079774260520935, -0.11339050531387329
1970/01/01/01:00:43.350000,[],0,0.10014603286981583, 0.04886635020375252, 0.35107776522636414, 0.25191882252693176, 0.3510259687900543, -0.11387680470943451
1970/01/01/01:00:43.360000,[],0,0.10958511382341385, 0.05046758055686951, 0.3497850298881531, 0.2509426176548004, 0.3512222170829773, -0.11434443295001984
1970/01/01/01:00:43.370000,[],0,0.11888175457715988, 0.05204169079661369, 0.34781408309936523, 0.25002366304397583, 0.3513875901699066, -0.1147928386926651
1970/01/01/01:00:43.380000,[],0,0.12803781032562256, 0.05358905345201492, 0.34521403908729553, 0.2491833120584488, 0.3515053987503052, -0.11522213369607925
1970/01/01/01:00:43.380000,[],0,0.13723157346248627, 0.055145349353551865, 0.3433043658733368, 0.2484201341867447, 0.35157617926597595, -0.11563349515199661
1970/01/01/01:00:43.390000,[],0,0.1462828665971756, 0.056673284620046616, 0.3407752811908722, 0.24773262441158295, 0.351601243019104, -0.11602647602558136
1970/01/01/01:00:43.410000,[],0,0.15519358217716217, 0.05817325413227081, 0.33767169713974, 0.24713172018527985, 0.3515743017196655, -0.1164008304476738
1970/01/01/01:00:43.420000,[],0,0.1639656275510788, 0.059645675122737885, 0.3340587913990021, 0.2466157078742981, 0.3514964282512665, -0.11675690114498138
1970/01/01/01:00:43.430000,[],0,0.17277035117149353, 0.06112068146467209, 0.331159770488739, 0.24618251621723175, 0.35136857628822327, -0.11709516495466232
1970/01/01/01:00:43.440000,[],0,0.18143466114997864, 0.06256676465272903, 0.32775163650512695, 0.2458309680223465, 0.35119178891181946, -0.11741585284471512
1970/01/01/01:00:43.440000,[],0,0.18996040523052216, 0.06398435682058334, 0.32386428117752075, 0.2455468624830246, 0.35095542669296265, -0.11771994829177856
1970/01/01/01:00:43.450000,[],0,0.1983495056629181, 0.06537387520074844, 0.319555401802063, 0.245328888297081, 0.3506607115268707, -0.11800774186849594
1970/01/01/01:00:43.460000,[],0,0.20681889355182648, 0.06676801294088364, 0.3162499666213989, 0.24517394602298737, 0.3503088057041168, -0.11827953159809113
1970/01/01/01:00:43.480000,[],0,0.21514827013015747, 0.06813269108533859, 0.31248918175697327, 0.24508258700370789, 0.3499009311199188, -0.11853563785552979
1970/01/01/01:00:43.490000,[],0,0.2233394980430603, 0.06946835666894913, 0.30830034613609314, 0.24501746892929077, 0.3494429886341095, -0.11877678334712982
1970/01/01/01:00:43.490000,[],0,0.23159760236740112, 0.07080218195915222, 0.3049246668815613, 0.24496516585350037, 0.348936527967453, -0.11900261789560318
1970/01/01/01:00:43.510000,[],0,0.23971475660800934, 0.07210662215948105, 0.3010992109775543, 0.24492767453193665, 0.3483821749687195, -0.11921428889036179
1970/01/01/01:00:43.520000,[],0,0.2476929873228073, 0.07338213920593262, 0.29687851667404175, 0.24490465223789215, 0.34778091311454773, -0.11941205710172653
1970/01/01/01:00:43.530000,[],0,0.25553426146507263, 0.07462917268276215, 0.2923126816749573, 0.2448958456516266, 0.34713372588157654, -0.11959618330001831
1970/01/01/01:00:43.540000,[],0,0.26343247294425964, 0.07587287575006485, 0.28845933079719543, 0.24485109746456146, 0.34645330905914307, -0.11976613104343414
1970/01/01/01:00:43.550000,[],0,0.27119138836860657, 0.0770886167883873, 0.2842232882976532, 0.24477314949035645, 0.3457397222518921, -0.11992339044809341
1970/01/01/01:00:43.560000,[],0,0.27881303429603577, 0.07827683538198471, 0.2796534299850464, 0.24466267228126526, 0.3449937105178833, -0.12006819993257523
1970/01/01/01:00:43.570000,[],0,0.28629934787750244, 0.0794379711151123, 0.2747945487499237, 0.24452033638954163, 0.344215989112854, -0.12020079046487808
1970/01/01/01:00:43.570000,[],0,0.2938344478607178, 0.08059808611869812, 0.270557165145874, 0.2443086951971054, 0.3434206545352936, -0.12032025307416916
1970/01/01/01:00:43.590000,[],0,0.3012324571609497, 0.08173216879367828, 0.2659992575645447, 0.2440302073955536, 0.3426075577735901, -0.12042789161205292
1970/01/01/01:00:43.600000,[],0,0.3084953725337982, 0.08284062892198563, 0.26116427779197693, 0.243686243891716, 0.34177714586257935, -0.12052394449710846
1970/01/01/01:00:43.610000,[],0,0.31562507152557373, 0.08392385393381119, 0.2560749650001526, 0.243260458111763, 0.3409406244754791, -0.12060822546482086
1970/01/01/01:00:43.620000,[],0,0.322797030210495, 0.08501031249761581, 0.25153711438179016, 0.24274992942810059, 0.34010228514671326, -0.12067969888448715
1970/01/01/01:00:43.630000,[],0,0.3298344314098358, 0.08607268333435059, 0.24673083424568176, 0.2421555370092392, 0.3392642140388489, -0.12073937058448792
