time,.layout.dim,fault,Fx,Fy,Fz,Wx,Wy,Wz
1970/01/01/01:00:45.090000,[],3,-0.041968755424022675, -0.5098996758460999, 0.4873866140842438, 0.06028372421860695, -6.463942050933838, 0.2957799732685089
1970/01/01/01:00:45.100000,[],3,-0.044451192021369934, -0.518374502658844, 0.5060803294181824, 0.06223089620471001, -6.624675273895264, 0.30146974325180054
1970/01/01/01:00:45.110000,[],3,-0.0479390025138855, -0.5275730490684509, 0.5278247594833374, 0.0641944482922554, -6.787728786468506, 0.3071674704551697
1970/01/01/01:00:45.120000,[],3,-0.05122153460979462, -0.5368685722351074, 0.5482942461967468, 0.06612887978553772, -6.953134059906006, 0.312924325466156
1970/01/01/01:00:45.130000,[],3,-0.054301898926496506, -0.5462598204612732, 0.5676689147949219, 0.06797665357589722, -7.120926380157471, 0.3187996745109558
1970/01/01/01:00:45.140000,[],3,-0.05718383565545082, -0.5557439923286438, 0.5860097408294678, 0.06973930448293686, -7.291040420532227, 0.3247905373573303
1970/01/01/01:00:45.150000,[],3,-0.059871021658182144, -0.5653182864189148, 0.6033743619918823, 0.0714183822274208, -7.463413238525391, 0.33089399337768555
1970/01/01/01:00:45.160000,[],3,-0.06358978152275085, -0.5757043957710266, 0.6236960887908936, 0.07301647961139679, -7.637988567352295, 0.337050199508667
1970/01/01/01:00:45.170000,[],3,-0.06709974259138107, -0.5861874222755432, 0.6428090929985046, 0.07447244226932526, -7.814945220947266, 0.3433305621147156
1970/01/01/01:00:45.180000,[],3,-0.07040473073720932, -0.596764326095581, 0.6607863903045654, 0.0757889524102211, -7.994217872619629, 0.34973201155662537
1970/01/01/01:00:45.190000,[],3,-0.07350852340459824, -0.6074321866035461, 0.6776966452598572, 0.07696867734193802, -8.175742149353027, 0.35625141859054565
1970/01/01/01:00:45.200000,[],3,-0.0774073377251625, -0.6188386678695679, 0.6973204612731934, 0.07801619172096252, -8.359464645385742, 0.36283689737319946
1970/01/01/01:00:45.210000,[],3,-0.08134741336107254, -0.6305083632469177, 0.7165307402610779, 0.0789332166314125, -8.54532241821289, 0.36947742104530334
1970/01/01/01:00:45.220000,[],3,-0.08532767742872238, -0.6424490809440613, 0.735644519329071, 0.0797133594751358, -8.73354434967041, 0.37617459893226624
1970/01/01/01:00:45.230000,[],3,-0.08909821510314941, -0.6544816493988037, 0.7534220218658447, 0.08037163317203522, -8.92411994934082, 0.38291609287261963
1970/01/01/01:00:45.240000,[],3,-0.09266284108161926, -0.6666030287742615, 0.7699524760246277, 0.08091038465499878, -9.116983413696289, 0.3897002935409546
1970/01/01/01:00:45.250000,[],3,-0.09602531045675278, -0.6788102984428406, 0.7853191494941711, 0.08133196830749512, -9.312068939208984, 0.39652571082115173
1970/01/01/01:00:45.260000,[],3,-0.10019068419933319, -0.6918618679046631, 0.8054730892181396, 0.08164392411708832, -9.509323120117188, 0.4033372104167938
1970/01/01/01:00:45.270000,[],3,-0.104145348072052, -0.7050002813339233, 0.8239521384239197, 0.08188720047473907, -9.708979606628418, 0.4101010262966156
1970/01/01/01:00:45.280000,[],3,-0.10789311677217484, -0.7182224988937378, 0.8408775925636292, 0.08206316828727722, -9.910969734191895, 0.41681742668151855
1970/01/01/01:00:45.290000,[],3,-0.11143776029348373, -0.7315255403518677, 0.856362521648407, 0.08217313140630722, -10.115226745605469, 0.4234866797924042
1970/01/01/01:00:45.300000,[],3,-0.11478298902511597, -0.7449063658714294, 0.8705121874809265, 0.08221842348575592, -10.321685791015625, 0.4301091134548187
1970/01/01/01:00:45.310000,[],3,-0.11893561482429504, -0.7592111229896545, 0.8916712999343872, 0.08220591396093369, -10.530289649963379, 0.43662896752357483
1970/01/01/01:00:45.320000,[],3,-0.12287987768650055, -0.7735939621925354, 0.9106747508049011, 0.08221976459026337, -10.741342544555664, 0.44296884536743164
1970/01/01/01:00:45.330000,[],3,-0.12661956250667572, -0.7880519032478333, 0.9276906251907349, 0.08225943148136139, -10.954771995544434, 0.44913172721862793
1970/01/01/01:00:45.340000,[],3,-0.13015837967395782, -0.8025820851325989, 0.9428751468658447, 0.08232440054416656, -11.170510292053223, 0.4551205039024353
1970/01/01/01:00:45.350000,[],3,-0.13474881649017334, -0.8183804154396057, 0.9704564809799194, 0.08241987228393555, -11.388503074645996, 0.4608658254146576
1970/01/01/01:00:45.360000,[],3,-0.139125794172287, -0.8342496752738953, 0.9946192502975464, 0.0825926661491394, -11.60903263092041, 0.46632757782936096
1970/01/01/01:00:45.370000,[],3,-0.14329326152801514, -0.8501864075660706, 1.0156246423721313, 0.08284905552864075, -11.832096099853516, 0.47150272130966187
1970/01/01/01:00:45.380000,[],3,-0.14725510776042938, -0.8661869764328003, 1.0337119102478027, 0.08319082111120224, -12.05768871307373, 0.47639262676239014
1970/01/01/01:00:45.390000,[],3,-0.15101507306098938, -0.8822486996650696, 1.0491278171539307, 0.0836162194609642, -12.285737037658691, 0.4810025691986084
1970/01/01/01:00:45.400000,[],3,-0.15605317056179047, -0.9000315070152283, 1.0846457481384277, 0.08412713557481766, -12.51618766784668, 0.48525097966194153
1970/01/01/01:00:45.410000,[],3,-0.16087472438812256, -0.9178756475448608, 1.115033507347107, 0.08471819758415222, -12.748961448669434, 0.489155650138855
1970/01/01/01:00:45.420000,[],3,-0.16555841267108917, -0.9353994131088257, 1.1264011859893799, 0.08623529225587845, -12.977252960205078, 0.49196165800094604
1970/01/01/01:00:45.430000,[],3,-0.17010651528835297, -0.9526075720787048, 1.1206225156784058, 0.08865975588560104, -13.201128959655762, 0.4936906695365906
1970/01/01/01:00:45.440000,[],3,-0.17523817718029022, -0.9704189896583557, 1.112768292427063, 0.09197338670492172, -13.420660018920898, 0.49435362219810486
1970/01/01/01:00:45.450000,[],3,-0.18022572994232178, -0.987910807132721, 1.0896378755569458, 0.09615787118673325, -13.635907173156738, 0.49397605657577515
1970/01/01/01:00:45.460000,[],3,-0.18507154285907745, -1.0050878524780273, 1.052821397781372, 0.10138922929763794, -13.8469877243042, 0.4923858046531677
1970/01/01/01:00:45.470000,[],3,-0.18977798521518707, -1.0219546556472778, 1.0037795305252075, 0.10764598846435547, -14.053961753845215, 0.4896072447299957
1970/01/01/01:00:45.480000,[],3,-0.1943473517894745, -1.0385156869888306, 0.9438572525978088, 0.11490703374147415, -14.256891250610352, 0.4856644868850708
1970/01/01/01:00:45.490000,[],3,-0.19998766481876373, -1.0564557313919067, 0.8780030012130737, 0.12313158065080643, -14.455855369567871, 0.4805887043476105
1970/01/01/01:00:45.500000,[],3,-0.20547570288181305, -1.0740742683410645, 0.8031091690063477, 0.13231950998306274, -14.650899887084961, 0.4743928015232086
1970/01/01/01:00:45.510000,[],3,-0.21081140637397766, -1.0913947820663452, 0.7208777070045471, 0.14212220907211304, -14.842429161071777, 0.46742087602615356
1970/01/01/01:00:45.520000,[],3,-0.21599726378917694, -1.1084216833114624, 0.6322479844093323, 0.152526393532753, -15.030494689941406, 0.459689199924469
1970/01/01/01:00:45.530000,[],3,-0.2220996916294098, -1.1265889406204224, 0.5198194980621338, 0.1634882688522339, -15.21517562866211, 0.4512408971786499
1970/01/01/01:00:45.540000,[],3,-0.2286173403263092, -1.1451659202575684, 0.3945668935775757, 0.17500874400138855, -15.396516799926758, 0.44209402799606323
1970/01/01/01:00:45.550000,[],3,-0.23497498035430908, -1.1634492874145508, 0.26824018359184265, 0.1867813616991043, -15.574889183044434, 0.4325578808784485
1970/01/01/01:00:45.560000,[],3,-0.24117504060268402, -1.1814464330673218, 0.14135348796844482, 0.19874143600463867, -15.750412940979004, 0.4226986765861511
1970/01/01/01:00:45.570000,[],3,-0.247219979763031, -1.1991639137268066, 0.014358756132423878, 0.21084064245224, -15.92320442199707, 0.4125667214393616
1970/01/01/01:00:45.580000,[],3,-0.2540232241153717, -1.2176560163497925, -0.12577535212039948, 0.2230530083179474, -16.093324661254883, 0.40220925211906433
1970/01/01/01:00:45.590000,[],3,-0.2606719136238098, -1.2358627319335938, -0.2642034888267517, 0.23539704084396362, -16.260791778564453, 0.39161843061447144
1970/01/01/01:00:45.600000,[],3,-0.26716849207878113, -1.2537881135940552, -0.40075016021728516, 0.24786889553070068, -16.425642013549805, 0.3807999789714813
1970/01/01/01:00:45.610000,[],3,-0.27351561188697815, -1.2714427709579468, -0.535077691078186, 0.2604403495788574, -16.588207244873047, 0.3697895407676697
1970/01/01/01:00:45.620000,[],3,-0.27971556782722473, -1.2888306379318237, -0.6670721173286438, 0.2731081247329712, -16.748516082763672, 0.35859209299087524
1970/01/01/01:00:45.630000,[],3,-0.28743308782577515, -1.3076308965682983, -0.8140708804130554, 0.28584641218185425, -16.906620025634766, 0.3473060131072998
1970/01/01/01:00:45.640000,[],3,-0.2950041890144348, -1.3261492252349854, -0.9571361541748047, 0.2986752986907959, -17.062517166137695, 0.3359212279319763
1970/01/01/01:00:45.650000,[],3,-0.30243104696273804, -1.3443889617919922, -1.0963131189346313, 0.3117639422416687, -17.216489791870117, 0.3242904841899872
1970/01/01/01:00:45.660000,[],3,-0.30971574783325195, -1.362353801727295, -1.2316428422927856, 0.32510584592819214, -17.36856460571289, 0.3124197721481323
1970/01/01/01:00:45.670000,[],3,-0.31831052899360657, -1.381335973739624, -1.372889757156372, 0.33868131041526794, -17.518747329711914, 0.30042195320129395
1970/01/01/01:00:45.680000,[],3,-0.3271426260471344, -1.40034818649292, -1.5117164850234985, 0.35249459743499756, -17.66703224182129, 0.28832051157951355
1970/01/01/01:00:45.690000,[],3,-0.3362191617488861, -1.4193874597549438, -1.64795982837677, 0.366539865732193, -17.813430786132812, 0.27614691853523254
1970/01/01/01:00:45.700000,[],3,-0.3451555371284485, -1.4381288290023804, -1.779957890510559, 0.38101673126220703, -17.958209991455078, 0.26373669505119324
1970/01/01/01:00:45.710000,[],3,-0.35395368933677673, -1.4565763473510742, -1.9078052043914795, 0.39591506123542786, -18.10138702392578, 0.25109583139419556
1970/01/01/01:00:45.720000,[],3,-0.3626154661178589, -1.4747340679168701, -2.031597137451172, 0.41122496128082275, -18.24298095703125, 0.23823022842407227
1970/01/01/01:00:45.730000,[],3,-0.37272584438323975, -1.4938591718673706, -2.158470869064331, 0.4269237816333771, -18.382925033569336, 0.22529853880405426
1970/01/01/01:00:45.740000,[],3,-0.3826923370361328, -1.512660264968872, -2.2814691066741943, 0.4432690143585205, -18.521482467651367, 0.21208742260932922
1970/01/01/01:00:45.750000,[],3,-0.3925168812274933, -1.531141757965088, -2.400672435760498, 0.46024614572525024, -18.65866470336914, 0.1986037790775299
1970/01/01/01:00:45.760000,[],3,-0.4022013247013092, -1.549308180809021, -2.5161619186401367, 0.477840781211853, -18.794485092163086, 0.1848544031381607
1970/01/01/01:00:45.770000,[],3,-0.4117474853992462, -1.5671641826629639, -2.6280205249786377, 0.49603885412216187, -18.928958892822266, 0.17084600031375885
1970/01/01/01:00:45.780000,[],3,-0.42322009801864624, -1.5862458944320679, -2.750016927719116, 0.5148696303367615, -19.062049865722656, 0.15680630505084991
1970/01/01/01:00:45.790000,[],3,-0.43454018235206604, -1.6049716472625732, -2.867889165878296, 0.5343385338783264, -19.193822860717773, 0.1427152454853058
1970/01/01/01:00:45.800000,[],3,-0.44570812582969666, -1.6233443021774292, -2.9817965030670166, 0.5544255375862122, -19.3243350982666, 0.12858924269676208
1970/01/01/01:00:45.810000,[],3,-0.4567258358001709, -1.6413689851760864, -3.091850996017456, 0.5751161575317383, -19.453596115112305, 0.11443038284778595
1970/01/01/01:00:45.820000,[],3,-0.4697621762752533, -1.660529375076294, -3.2268435955047607, 0.5963674187660217, -19.581281661987305, 0.10056240111589432
1970/01/01/01:00:45.830000,[],3,-0.4830847978591919, -1.6795872449874878, -3.3641936779022217, 0.6181895136833191, -19.707359313964844, 0.08701206743717194
1970/01/01/01:00:45.840000,[],3,-0.4962463676929474, -1.6982561349868774, -3.4949018955230713, 0.6405757665634155, -19.83196258544922, 0.07380141317844391
1970/01/01/01:00:45.850000,[],3,-0.5092488527297974, -1.71654212474823, -3.61930513381958, 0.6635127663612366, -19.955106735229492, 0.0609249621629715
1970/01/01/01:00:45.860000,[],3,-0.5220940709114075, -1.7344506978988647, -3.7377231121063232, 0.686987042427063, -20.076810836791992, 0.04837732017040253
1970/01/01/01:00:45.870000,[],3,-0.5347838997840881, -1.7519879341125488, -3.8504586219787598, 0.7109856605529785, -20.197092056274414, 0.036153171211481094
1970/01/01/01:00:45.880000,[],3,-0.5486603379249573, -1.7699387073516846, -3.990802764892578, 0.7354767322540283, -20.31566619873047, 0.024503283202648163
1970/01/01/01:00:45.890000,[],3,-0.5623923540115356, -1.7875124216079712, -4.122607231140137, 0.7603566646575928, -20.432640075683594, 0.013508048839867115
1970/01/01/01:00:45.900000,[],3,-0.5759813785552979, -1.8047147989273071, -4.246396064758301, 0.7856152653694153, -20.54803466796875, 0.0031554754823446274
1970/01/01/01:00:45.910000,[],3,-0.5894290208816528, -1.8215515613555908, -4.362661838531494, 0.811242401599884, -20.661867141723633, -0.006566255819052458
1970/01/01/01:00:45.920000,[],3,-0.604976236820221, -1.838964819908142, -4.552407264709473, 0.837190568447113, -20.773571014404297, -0.015078635886311531
1970/01/01/01:00:45.930000,[],3,-0.6204319596290588, -1.856002688407898, -4.726871013641357, 0.8631875514984131, -20.883445739746094, -0.02203231491148472
1970/01/01/01:00:45.930000,[],3,-0.6357963681221008, -1.8726712465286255, -4.887145519256592, 0.8892297744750977, -20.991518020629883, -0.027457773685455322
1970/01/01/01:00:45.950000,[],3,-0.651069700717926, -1.8889760971069336, -5.034249305725098, 0.9153136610984802, -21.097810745239258, -0.03138503059744835
1970/01/01/01:00:45.960000,[],3,-0.6662523746490479, -1.9049229621887207, -5.169130802154541, 0.9414359331130981, -21.202348709106445, -0.03384365886449814
1970/01/01/01:00:45.970000,[],3,-0.6835387349128723, -1.9206899404525757, -5.401920318603516, 0.967552661895752, -21.304454803466797, -0.0338776633143425
1970/01/01/01:00:45.980000,[],3,-0.7008410096168518, -1.936082124710083, -5.61214017868042, 0.9933104515075684, -21.404422760009766, -0.030997775495052338
1970/01/01/01:00:45.990000,[],3,-0.7181572318077087, -1.9511052370071411, -5.801521301269531, 1.0187139511108398, -21.50228500366211, -0.025262558832764626
1970/01/01/01:00:46.000000,[],3,-0.735485315322876, -1.965765357017517, -5.97167444229126, 1.0437674522399902, -21.598073959350586, -0.01672969199717045
1970/01/01/01:00:46.010000,[],3,-0.7544234395027161, -1.9794182777404785, -6.227782726287842, 1.0684313774108887, -21.691329956054688, -0.004441347438842058
1970/01/01/01:00:46.020000,[],3,-0.7738721966743469, -1.9923779964447021, -6.483730792999268, 1.0923365354537964, -21.782222747802734, 0.012232865206897259
1970/01/01/01:00:46.030000,[],3,-0.7938477993011475, -2.004579544067383, -6.737795829772949, 1.1153961420059204, -21.87080955505371, 0.033406730741262436
1970/01/01/01:00:46.040000,[],3,-0.8140236139297485, -2.0163509845733643, -6.962058067321777, 1.13754141330719, -21.957181930541992, 0.05917380377650261
1970/01/01/01:00:46.050000,[],3,-0.8343935608863831, -2.0276997089385986, -7.158937454223633, 1.1587883234024048, -22.041378021240234, 0.08943963795900345
1970/01/01/01:00:46.060000,[],3,-0.854951798915863, -2.038633108139038, -7.3306803703308105, 1.1791527271270752, -22.123430252075195, 0.12411123514175415
1970/01/01/01:00:46.070000,[],3,-0.8771556615829468, -2.047311544418335, -7.582541465759277, 1.1982961893081665, -22.203779220581055, 0.1623106747865677
1970/01/01/01:00:46.080000,[],3,-0.8996263742446899, -2.055473566055298, -7.801597595214844, 1.2162928581237793, -22.28244400024414, 0.20414552092552185
1970/01/01/01:00:46.090000,[],3,-0.9223563075065613, -2.0631284713745117, -7.9905805587768555, 1.2331639528274536, -22.359451293945312, 0.24953888356685638
1970/01/01/01:00:46.100000,[],3,-0.9453379511833191, -2.0702857971191406, -8.15202522277832, 1.2489302158355713, -22.434825897216797, 0.29841503500938416
1970/01/01/01:00:46.110000,[],3,-0.9699348211288452, -2.074702501296997, -8.363866806030273, 1.2635955810546875, -22.509235382080078, 0.34898850321769714
1970/01/01/01:00:46.120000,[],3,-0.9948776364326477, -2.0784718990325928, -8.543482780456543, 1.2769105434417725, -22.58331298828125, 0.40188437700271606
1970/01/01/01:00:46.130000,[],3,-1.0201570987701416, -2.081606149673462, -8.693648338317871, 1.2889004945755005, -22.65705680847168, 0.45705094933509827
1970/01/01/01:00:46.140000,[],3,-1.0457638502120972, -2.084118127822876, -8.81693172454834, 1.2995909452438354, -22.73046875, 0.5144373178482056
1970/01/01/01:00:46.150000,[],3,-1.0716887712478638, -2.08601975440979, -8.915714263916016, 1.309006690979004, -22.803546905517578, 0.5739932656288147
1970/01/01/01:00:46.160000,[],3,-1.100257396697998, -2.0845532417297363, -9.029566764831543, 1.3168978691101074, -22.87819480895996, 0.6338551640510559
1970/01/01/01:00:46.170000,[],3,-1.1290696859359741, -2.082298755645752, -9.119203567504883, 1.3232648372650146, -22.95449447631836, 0.6941407918930054
