time,.layout.dim,fault,Fx,Fy,Fz,Wx,Wy,Wz
1970/01/01/01:00:29.980000,[],0,-0.002215747721493244, -0.0029391441494226456, -0.056166455149650574, -0.0011650797678157687, -0.0011508407769724727, 0.0015992351109161973
1970/01/01/01:00:29.990000,[],0,-0.0022056542802602053, -0.0029390696436166763, -0.05616471543908119, -0.0011447628494352102, -0.0011564554879441857, 0.0015848518814891577
1970/01/01/01:00:30.000000,[],0,-0.002195624867454171, -0.0029388226103037596, -0.05616303160786629, -0.0011277570156380534, -0.0011601325822994113, 0.0015705953119322658
1970/01/01/01:00:30.010000,[],0,-0.002185659483075142, -0.00293840654194355, -0.056161411106586456, -0.0011140285059809685, -0.0011618445860221982, 0.0015564642380923033
1970/01/01/01:00:30.020000,[],0,-0.00217575766146183, -0.002937824698165059, -0.056159857660532, -0.0011034583440050483, -0.0011616023257374763, 0.0015424576122313738
1970/01/01/01:00:30.030000,[],0,-0.002166219288483262, -0.0029374731238931417, -0.056157100945711136, -0.0010959465289488435, -0.001159451436251402, 0.0015285636764019728
1970/01/01/01:00:30.040000,[],0,-0.0021567256189882755, -0.0029369269032031298, -0.056154362857341766, -0.0010914551094174385, -0.0011554278898984194, 0.001514785340987146
1970/01/01/01:00:30.050000,[],0,-0.002147235441952944, -0.002936139004305005, -0.056151822209358215, -0.0010899394983425736, -0.0011495654471218586, 0.0015011285431683064
1970/01/01/01:00:30.060000,[],0,-0.0021377496886998415, -0.002935114549472928, -0.056149471551179886, -0.0010905071394518018, -0.001141989603638649, 0.0014875928172841668
1970/01/01/01:00:30.070000,[],0,-0.0021282692905515432, -0.002933857962489128, -0.05614729970693588, -0.0010931164724752307, -0.0011327351676300168, 0.0014741767663508654
1970/01/01/01:00:30.080000,[],0,-0.0021188610699027777, -0.002932468196377158, -0.056144677102565765, -0.0010976563207805157, -0.0011218746658414602, 0.0014608147321268916
1970/01/01/01:00:30.090000,[],0,-0.002109435386955738, -0.0029308318626135588, -0.05614227056503296, -0.0011041577672585845, -0.0011094033252447844, 0.0014475717907771468
1970/01/01/01:00:30.100000,[],0,-0.0020999934058636427, -0.0029289538506418467, -0.05614006146788597, -0.0011125806486234069, -0.0010953546734526753, 0.0014344468945637345
1970/01/01/01:00:30.110000,[],0,-0.0020905365236103535, -0.002926839515566826, -0.05613802373409271, -0.0011210991069674492, -0.0010806717909872532, 0.0014214395778253675
1970/01/01/01:00:30.120000,[],0,-0.002081079874187708, -0.0029245661571621895, -0.05613620579242706, -0.0011296406155452132, -0.0010654126526787877, 0.0014084737049415708
1970/01/01/01:00:30.130000,[],0,-0.0020716050639748573, -0.0029220718424767256, -0.05613452196121216, -0.0011382736265659332, -0.0010495465248823166, 0.001395624945871532
1970/01/01/01:00:30.140000,[],0,-0.0020621137227863073, -0.00291936076246202, -0.056132972240448, -0.0011469954624772072, -0.0010330871446058154, 0.001382892020046711
1970/01/01/01:00:30.150000,[],0,-0.002052607014775276, -0.0029164378065615892, -0.056131523102521896, -0.0011538915568962693, -0.0010172780603170395, 0.0013702739961445332
1970/01/01/01:00:30.160000,[],0,-0.002043086104094982, -0.0029133076313883066, -0.05613016337156296, -0.001158997998572886, -0.0010021078633144498, 0.0013577700592577457
1970/01/01/01:00:30.170000,[],0,-0.0020335873123258352, -0.00291013577952981, -0.05612889304757118, -0.0011620207224041224, -0.0009878184646368027, 0.0013453086139634252
1970/01/01/01:00:30.180000,[],0,-0.002024088753387332, -0.002906793262809515, -0.05612770467996597, -0.0011630537919700146, -0.000974352820776403, 0.0013329604407772422
1970/01/01/01:00:30.190000,[],0,-0.0020146691240370274, -0.00290350872091949, -0.05612608790397644, -0.0011618874268606305, -0.0009619335760362446, 0.0013206906151026487
1970/01/01/01:00:30.200000,[],0,-0.0020053070038557053, -0.002900185063481331, -0.05612419545650482, -0.0011585805332288146, -0.0009505237103439867, 0.0013085284736007452
1970/01/01/01:00:30.210000,[],0,-0.001995969330891967, -0.0028967373073101044, -0.05612246319651604, -0.0011531738564372063, -0.0009401017450727522, 0.0012964775087311864
1970/01/01/01:00:30.220000,[],0,-0.0019866570364683867, -0.002893168246373534, -0.05612087622284889, -0.0011457097716629505, -0.0009306489955633879, 0.0012845363235101104
1970/01/01/01:00:30.230000,[],0,-0.0019773701205849648, -0.002889480907469988, -0.05611946061253548, -0.001135827274993062, -0.0009227066184394062, 0.0012727041030302644
1970/01/01/01:00:30.240000,[],0,-0.0019682678394019604, -0.0028860268648713827, -0.0561172217130661, -0.0011235954007133842, -0.0009162398055195808, 0.0012609887635335326
1970/01/01/01:00:30.250000,[],0,-0.0019592083990573883, -0.002882481086999178, -0.056115224957466125, -0.0011090426705777645, -0.0009112250991165638, 0.0012493801768869162
1970/01/01/01:00:30.260000,[],0,-0.0019501919159665704, -0.00287884590215981, -0.05611345171928406, -0.001092216931283474, -0.0009076338610611856, 0.0012378774117678404
1970/01/01/01:00:30.270000,[],0,-0.0019412182737141848, -0.002875123405829072, -0.05611187964677811, -0.0010731654474511743, -0.000905438035260886, 0.001226479304023087
1970/01/01/01:00:30.280000,[],0,-0.0019326655892655253, -0.0028720316477119923, -0.056109923869371414, -0.0010527782142162323, -0.0009045106125995517, 0.0012152259005233645
1970/01/01/01:00:30.290000,[],0,-0.001924173440784216, -0.002868866780772805, -0.056108199059963226, -0.00103102158755064, -0.000904850079677999, 0.001204074826091528
1970/01/01/01:00:30.300000,[],0,-0.0019157412461936474, -0.0028656309004873037, -0.05610669031739235, -0.0010079251369461417, -0.0009064310579560697, 0.0011930251494050026
1970/01/01/01:00:30.300000,[],0,-0.001907368772663176, -0.0028623256366699934, -0.05610537528991699, -0.0009835180826485157, -0.00090922845993191, 0.001182075822725892
1970/01/01/01:00:30.320000,[],0,-0.0018994164420291781, -0.002859546570107341, -0.05610425025224686, -0.0009590736008249223, -0.0009126602089963853, 0.0011712837731465697
1970/01/01/01:00:30.330000,[],0,-0.0018916139379143715, -0.0028568224515765905, -0.056103289127349854, -0.000934851705096662, -0.0009165718802250922, 0.0011606041807681322
1970/01/01/01:00:30.340000,[],0,-0.0018838674295693636, -0.0028540079947561026, -0.056102462112903595, -0.0009108374360948801, -0.0009209621348418295, 0.001150021213106811
1970/01/01/01:00:30.340000,[],0,-0.0018761764513328671, -0.0028511055279523134, -0.056101758033037186, -0.0008870290475897491, -0.0009258209029212594, 0.0011395339388400316
1970/01/01/01:00:30.360000,[],0,-0.0018685407703742385, -0.002848117146641016, -0.05610116571187973, -0.0008634248515591025, -0.0009311384055763483, 0.0011291414266452193
1970/01/01/01:00:30.370000,[],0,-0.0018613017164170742, -0.0028455215506255627, -0.05610070005059242, -0.000841291737742722, -0.0009361242991872132, 0.0011188987409695983
1970/01/01/01:00:30.380000,[],0,-0.0018540997989475727, -0.002842801623046398, -0.05610031262040138, -0.0008205590420402586, -0.0009408173500560224, 0.0011087477905675769
1970/01/01/01:00:30.390000,[],0,-0.001846935017965734, -0.0028399601578712463, -0.05609999969601631, -0.0008012006874196231, -0.0009452229714952409, 0.0010986878769472241
1970/01/01/01:00:30.400000,[],0,-0.001839807373471558, -0.0028370001818984747, -0.056099750101566315, -0.0007831911789253354, -0.0009493465186096728, 0.0010887181852012873
1970/01/01/01:00:30.410000,[],0,-0.0018329861341044307, -0.002834236016497016, -0.05609920620918274, -0.0007672616047784686, -0.0009524764609523118, 0.001078875968232751
1970/01/01/01:00:30.420000,[],0,-0.0018261753721162677, -0.0028313095681369305, -0.05609875172376633, -0.000753359985537827, -0.0009546547662466764, 0.0010691214120015502
1970/01/01/01:00:30.430000,[],0,-0.0018193755531683564, -0.0028282247949391603, -0.05609837919473648, -0.000741447089239955, -0.000955900177359581, 0.0010594537016004324
1970/01/01/01:00:30.440000,[],0,-0.001812587259337306, -0.002824984723702073, -0.056098081171512604, -0.0007314843242056668, -0.0009562313207425177, 0.0010498720221221447
1970/01/01/01:00:30.450000,[],0,-0.001805979060009122, -0.0028217295184731483, -0.056097082793712616, -0.005401819944381714, -0.0008456095238216221, 0.0008173228125087917
1970/01/01/01:00:30.460000,[],0,-0.001799354562535882, -0.0028182826936244965, -0.05609610304236412, -0.014658395200967789, -0.0006262671086005867, 0.0003662849485408515
1970/01/01/01:00:30.470000,[],0,-0.001792714698240161, -0.002814647974446416, -0.05609515309333801, -0.028408559039235115, -0.0003004003956448287, -0.0002988266060128808
1970/01/01/01:00:30.480000,[],0,-0.0017860605148598552, -0.002810829784721136, -0.056094225496053696, -0.046561066061258316, 0.00012982750195078552, -0.0011736640008166432
1970/01/01/01:00:30.490000,[],0,-0.0017794833984225988, -0.00280744768679142, -0.05564548820257187, -0.06901281327009201, 0.0006618739571422338, -0.0022542262449860573
1970/01/01/01:00:30.500000,[],0,-0.0017729047685861588, -0.0028051957488059998, -0.05523804947733879, -0.09540963172912598, 0.0012787083396688104, -0.0035337915178388357
1970/01/01/01:00:30.510000,[],0,-0.0017663253238424659, -0.0028040518518537283, -0.054868798702955246, -0.12566998600959778, 0.0019785731565207243, -0.0050082518719136715
1970/01/01/01:00:30.520000,[],0,-0.0017597456462681293, -0.002803993411362171, -0.05453484132885933, -0.15971358120441437, 0.0027597378939390182, -0.006673561874777079
1970/01/01/01:00:30.530000,[],0,-0.0017531664343550801, -0.002804999239742756, -0.054233480244874954, -0.19746133685112, 0.0036204985808581114, -0.00852573849260807
1970/01/01/01:00:30.540000,[],0,-0.0017499537207186222, -0.0028633354231715202, -0.052028216421604156, -0.23650771379470825, 0.004339360632002354, -0.010549160651862621
1970/01/01/01:00:30.550000,[],0,-0.0017500920221209526, -0.0029922027606517076, -0.049362268298864365, -0.27621498703956604, 0.004834985826164484, -0.012732917442917824
1970/01/01/01:00:30.560000,[],0,-0.001754863653331995, -0.003221180522814393, -0.04613778367638588, -0.31583404541015625, 0.005008681211620569, -0.015071705915033817
1970/01/01/01:00:30.570000,[],0,-0.0017608754569664598, -0.003509059315547347, -0.04262503236532211, -0.3553906977176666, 0.004867215640842915, -0.01756134070456028
1970/01/01/01:00:30.580000,[],0,-0.0017681020544841886, -0.0038546319119632244, -0.03886162117123604, -0.3948822021484375, 0.004416907671838999, -0.020198555663228035
1970/01/01/01:00:30.590000,[],0,-0.0017765184165909886, -0.004256709944456816, -0.03488203138113022, -0.43430590629577637, 0.0036639778409153223, -0.022980136796832085
1970/01/01/01:00:30.600000,[],0,-0.0018151008989661932, -0.005156534258276224, -0.027469512075185776, -0.4707997143268585, 0.00199774163775146, -0.025919785723090172
1970/01/01/01:00:30.610000,[],0,-0.0018562343902885914, -0.006204564590007067, -0.019746746867895126, -0.504508376121521, -0.0005603627068921924, -0.0290070753544569
1970/01/01/01:00:30.620000,[],0,-0.0018998640589416027, -0.0073977322317659855, -0.01176406629383564, -0.535484254360199, -0.003992241807281971, -0.03223874419927597
1970/01/01/01:00:30.630000,[],0,-0.0019459353061392903, -0.008733014576137066, -0.003567419247701764, -0.5637788772583008, -0.008280077017843723, -0.035611581057310104
1970/01/01/01:00:30.640000,[],0,-0.0020510542672127485, -0.011025693267583847, 0.013998806476593018, -0.5873863101005554, -0.01393031608313322, -0.039153944700956345
1970/01/01/01:00:30.650000,[],0,-0.002156356116756797, -0.013565249741077423, 0.030363837257027626, -0.6064341068267822, -0.020923255011439323, -0.04287305474281311
1970/01/01/01:00:30.660000,[],0,-0.0022618272341787815, -0.016346493735909462, 0.04560687765479088, -0.6210116744041443, -0.029231341555714607, -0.046765003353357315
1970/01/01/01:00:30.670000,[],0,-0.002367453183978796, -0.019364310428500175, 0.05980202183127403, -0.6312068104743958, -0.03882744163274765, -0.050825946033000946
1970/01/01/01:00:30.680000,[],0,-0.002555729355663061, -0.023754362016916275, 0.09202364087104797, -0.6364956498146057, -0.04991139844059944, -0.05507846176624298
1970/01/01/01:00:30.690000,[],0,-0.0027337134815752506, -0.028457891196012497, 0.11998513340950012, -0.636939287185669, -0.06247192993760109, -0.05955067649483681
1970/01/01/01:00:30.700000,[],0,-0.0029015939217060804, -0.033468157052993774, 0.14404261112213135, -0.632634699344635, -0.07647824287414551, -0.06423774361610413
1970/01/01/01:00:30.710000,[],0,-0.0030595557764172554, -0.03877852112054825, 0.1645263284444809, -0.623677134513855, -0.09190002828836441, -0.06913489103317261
1970/01/01/01:00:30.720000,[],0,-0.0033262567594647408, -0.04575789347290993, 0.2094387263059616, -0.6107914447784424, -0.10841559618711472, -0.0742226392030716
1970/01/01/01:00:30.730000,[],0,-0.0035993026103824377, -0.0534423291683197, 0.2544090449810028, -0.5942913293838501, -0.12585605680942535, -0.07953756302595139
1970/01/01/01:00:30.740000,[],0,-0.00383179122582078, -0.06144683435559273, 0.29146039485931396, -0.574223518371582, -0.14420989155769348, -0.08509417623281479
1970/01/01/01:00:30.750000,[],0,-0.004024510737508535, -0.06976420432329178, 0.32129207253456116, -0.5506613254547119, -0.1634570211172104, -0.09088707715272903
1970/01/01/01:00:30.760000,[],0,-0.0041782367043197155, -0.07838734984397888, 0.3445514440536499, -0.5236770510673523, -0.18357762694358826, -0.0969109758734703
1970/01/01/01:00:30.770000,[],0,-0.00450354628264904, -0.0889904797077179, 0.39051422476768494, -0.4934574365615845, -0.20450830459594727, -0.10320506989955902
1970/01/01/01:00:30.780000,[],0,-0.004747095517814159, -0.09986508637666702, 0.4273988902568817, -0.4619155526161194, -0.2250596433877945, -0.10958655923604965
1970/01/01/01:00:30.790000,[],0,-0.004910495597869158, -0.11100466549396515, 0.45602110028266907, -0.4290810227394104, -0.24523718655109406, -0.11605305224657059
1970/01/01/01:00:30.800000,[],0,-0.004995332565158606, -0.12240279465913773, 0.4771355092525482, -0.3949829638004303, -0.2650463879108429, -0.12260220944881439
1970/01/01/01:00:30.810000,[],0,-0.005292810499668121, -0.13596472144126892, 0.5105575919151306, -0.35975563526153564, -0.2844706177711487, -0.12920419871807098
1970/01/01/01:00:30.820000,[],0,-0.0054532987996935844, -0.1497204601764679, 0.536291778087616, -0.3255508542060852, -0.3019445538520813, -0.13546137511730194
1970/01/01/01:00:30.830000,[],0,-0.005479521583765745, -0.16366474330425262, 0.5550425052642822, -0.2923516035079956, -0.31750547885894775, -0.14138004183769226
1970/01/01/01:00:30.840000,[],0,-0.0053735109977424145, -0.17779476940631866, 0.5675358772277832, -0.2605295479297638, -0.33087271451950073, -0.1468769907951355
1970/01/01/01:00:30.850000,[],0,-0.005137923173606396, -0.1921054571866989, 0.5743662714958191, -0.23006032407283783, -0.34208881855010986, -0.15196013450622559
1970/01/01/01:00:30.860000,[],0,-0.005082881543785334, -0.20862707495689392, 0.5797116756439209, -0.20100638270378113, -0.3512266278266907, -0.1563946008682251
1970/01/01/01:00:30.870000,[],0,-0.004835658706724644, -0.22521641850471497, 0.5808048844337463, -0.17325589060783386, -0.3583182692527771, -0.1602591723203659
1970/01/01/01:00:30.880000,[],0,-0.004396941512823105, -0.24187737703323364, 0.5783289670944214, -0.1478380709886551, -0.362529456615448, -0.16320209205150604
1970/01/01/01:00:30.890000,[],0,-0.003770602634176612, -0.258606880903244, 0.5726470351219177, -0.12470877915620804, -0.36391735076904297, -0.16524150967597961
1970/01/01/01:00:30.900000,[],0,-0.0031354310922324657, -0.2777276635169983, 0.5501567125320435, -0.10395371168851852, -0.36256733536720276, -0.16602464020252228
1970/01/01/01:00:30.900000,[],0,-0.0022506166715174913, -0.29675281047821045, 0.5276013016700745, -0.08551041781902313, -0.35848480463027954, -0.16553698480129242
1970/01/01/01:00:30.920000,[],0,-0.0011212518438696861, -0.3156822919845581, 0.5050430297851562, -0.06933605670928955, -0.35173237323760986, -0.1638035923242569
1970/01/01/01:00:30.930000,[],0,0.00032548169838264585, -0.33564838767051697, 0.47008103132247925, -0.055374886840581894, -0.3424120545387268, -0.1607479751110077
1970/01/01/01:00:30.940000,[],0,0.002148845000192523, -0.3560701310634613, 0.42942312359809875, -0.04358074814081192, -0.33057743310928345, -0.15632468461990356
1970/01/01/01:00:30.950000,[],0,0.004224433563649654, -0.37625694274902344, 0.3914504945278168, -0.03369723632931709, -0.3166891932487488, -0.15071596205234528
1970/01/01/01:00:30.960000,[],0,0.006546994671225548, -0.39621153473854065, 0.35598960518836975, -0.02568712830543518, -0.30078980326652527, -0.14394611120224
