time,.layout.dim,fault,Fx,Fy,Fz,Wx,Wy,Wz
1970/01/01/01:00:34.330000,[],0,0.00021548762742895633, 0.0003066769859287888, -0.09740035980939865, 0.001374404295347631, 0.0017625450855121017, -8.408501344092656e-06
1970/01/01/01:00:34.340000,[],0,0.00021671045396942645, 0.00030165654607117176, -0.09541565179824829, 0.0013764905743300915, 0.001748913200572133, -0.0020072213374078274
1970/01/01/01:00:34.350000,[],0,0.00021788627782370895, 0.00029666448244825006, -0.09349869191646576, 0.0013784319162368774, 0.0017349650152027607, -0.004023141227662563
1970/01/01/01:00:34.360000,[],0,0.00021903830929659307, 0.0002915071090683341, -0.09149692207574844, 0.0013806383358314633, 0.0017207306809723377, -0.006054494995623827
1970/01/01/01:00:34.370000,[],0,0.00022014611749909818, 0.0002863597765099257, -0.08953976631164551, 0.0013826057547703385, 0.001706229872070253, -0.008100368082523346
1970/01/01/01:00:34.380000,[],0,0.00022120783978607506, 0.00028125758399255574, -0.08765966445207596, 0.0013841812033206224, 0.0016914813313633204, -0.010160116478800774
1970/01/01/01:00:34.390000,[],0,0.0002222243056166917, 0.0002762001531664282, -0.08585360646247864, 0.0013853725977241993, 0.0016764913452789187, -0.012233257293701172
1970/01/01/01:00:34.400000,[],0,0.0002231963153462857, 0.0002711871056817472, -0.08411871641874313, 0.0013861872721463442, 0.0016612663166597486, -0.014319315552711487
1970/01/01/01:00:34.410000,[],0,0.00022412465477827936, 0.00026621800498105586, -0.0824522003531456, 0.0013866329099982977, 0.0016458124155178666, -0.01641782373189926
1970/01/01/01:00:34.420000,[],0,0.00022501831699628383, 0.0002611790259834379, -0.08071435987949371, 0.0013873511925339699, 0.0016302431467920542, -0.01852685585618019
1970/01/01/01:00:34.430000,[],0,0.00022587103012483567, 0.0002561920555308461, -0.07905276864767075, 0.0013876993907615542, 0.0016145565314218402, -0.020646048709750175
1970/01/01/01:00:34.440000,[],0,0.0002266835217596963, 0.00025125654065050185, -0.07746394723653793, 0.0013876848388463259, 0.001598756411112845, -0.022774988785386086
1970/01/01/01:00:34.450000,[],0,0.00022745653404854238, 0.0002463719865772873, -0.07594459503889084, 0.001387314754538238, 0.0015828468604013324, -0.02491326443850994
1970/01/01/01:00:34.450000,[],0,0.00022819997684564441, 0.00024144368944689631, -0.07434587180614471, 0.00138730404432863, 0.0015668512787669897, -0.02705969661474228
1970/01/01/01:00:34.470000,[],0,0.00022890703985467553, 0.00023656968551222235, -0.07282505929470062, 0.0013870516559109092, 0.0015508949290961027, -0.029213078320026398
1970/01/01/01:00:34.480000,[],0,0.00022957834880799055, 0.0002317493926966563, -0.07137817144393921, 0.0013865624787285924, 0.0015349785098806024, -0.03137305751442909
1970/01/01/01:00:34.490000,[],0,0.0002302145876456052, 0.00022698221437167376, -0.07000143080949783, 0.0013858411693945527, 0.001519103068858385, -0.03353928402066231
1970/01/01/01:00:34.500000,[],0,0.00023082383268047124, 0.00022222334519028664, -0.06861461699008942, 0.0013852734118700027, 0.0015032782685011625, -0.03571101278066635
1970/01/01/01:00:34.500000,[],0,0.00023141714336816221, 0.0002174493856728077, -0.06718581169843674, 0.0013852991396561265, 0.00148767267819494, -0.03788590803742409
1970/01/01/01:00:34.520000,[],0,0.00023197854170575738, 0.00021272645972203463, -0.065836101770401, 0.001385293435305357, 0.0014722805935889482, -0.04006388410925865
1970/01/01/01:00:34.530000,[],0,0.00023250860976986587, 0.00020805401436518878, -0.06456094980239868, 0.0013852566480636597, 0.0014570994535461068, -0.04224466532468796
1970/01/01/01:00:34.540000,[],0,0.00023300792963709682, 0.00020343151118140668, -0.06335607916116714, 0.0013851894764229655, 0.0014421263476833701, -0.04442796856164932
1970/01/01/01:00:34.550000,[],0,0.0002335145982215181, 0.0001987582363653928, -0.06206140294671059, 0.0013861178886145353, 0.0014274714048951864, -0.04661133512854576
1970/01/01/01:00:34.560000,[],0,0.00023400371719617397, 0.00019410265667829663, -0.06080489978194237, 0.0013874064898118377, 0.001413141144439578, -0.04879429563879967
1970/01/01/01:00:34.570000,[],0,0.0002344767563045025, 0.0001894621818792075, -0.05958627536892891, 0.0013890675036236644, 0.0013991361483931541, -0.05097617581486702
1970/01/01/01:00:34.580000,[],0,0.0002349203423364088, 0.00018486416956875473, -0.05844608321785927, 0.0013908719411119819, 0.0013854519929736853, -0.05315686762332916
1970/01/01/01:00:34.590000,[],0,0.0002353350428165868, 0.0001803082413971424, -0.057379331439733505, 0.001392816542647779, 0.001372083555907011, -0.05533616989850998
1970/01/01/01:00:34.600000,[],0,0.0002357213816139847, 0.00017579398991074413, -0.05638134479522705, 0.0013948985142633319, 0.0013590258313342929, -0.057513900101184845
1970/01/01/01:00:34.610000,[],0,0.00023614460951648653, 0.00017119549738708884, -0.05528627336025238, 0.001398039748892188, 0.0013462656643241644, -0.05968761071562767
1970/01/01/01:00:34.620000,[],0,0.00023653832613490522, 0.00016663492715451866, -0.05426947772502899, 0.0014013162581250072, 0.0013338017743080854, -0.06185755133628845
1970/01/01/01:00:34.630000,[],0,0.00023690312809776515, 0.00016211197362281382, -0.05332566797733307, 0.0014047251315787435, 0.0013216292718425393, -0.06402358412742615
1970/01/01/01:00:34.640000,[],0,0.00023723951017018408, 0.00015762631664983928, -0.05244990810751915, 0.0014082632260397077, 0.0013097438495606184, -0.06618556380271912
1970/01/01/01:00:34.650000,[],0,0.00023762512137182057, 0.00015304103726521134, -0.051481328904628754, 0.0014127616304904222, 0.0012980422470718622, -0.06834109872579575
1970/01/01/01:00:34.660000,[],0,0.00023798045003786683, 0.00014849264698568732, -0.05058953911066055, 0.001417282735928893, 0.0012865284224972129, -0.07049053907394409
1970/01/01/01:00:34.670000,[],0,0.000238306078244932, 0.00014398086932487786, -0.0497690811753273, 0.0014218257274478674, 0.0012751994654536247, -0.0726337805390358
1970/01/01/01:00:34.680000,[],0,0.00023860254441387951, 0.00013950542779639363, -0.049014877527952194, 0.0014263896737247705, 0.0012640530476346612, -0.0747707337141037
1970/01/01/01:00:34.690000,[],0,0.00023887043062131852, 0.00013506603136193007, -0.04832218959927559, 0.0014309738762676716, 0.0012530864914879203, -0.07690130919218063
1970/01/01/01:00:34.700000,[],0,0.0002392089954810217, 0.00013049230619799346, -0.04749562591314316, 0.0014365644892677665, 0.0012421292485669255, -0.07902257144451141
1970/01/01/01:00:34.710000,[],0,0.00023951595358084887, 0.00012595961743500084, -0.04674402251839638, 0.0014419772196561098, 0.0012311897007748485, -0.08113506436347961
1970/01/01/01:00:34.720000,[],0,0.00023979191610123962, 0.00012146760855102912, -0.046061765402555466, 0.001447215094231069, 0.00122026854660362, -0.08323875814676285
1970/01/01/01:00:34.730000,[],0,0.0002400374796707183, 0.00011701590847223997, -0.04544362425804138, 0.00145228102337569, 0.001209366600960493, -0.08533361554145813
1970/01/01/01:00:34.740000,[],0,0.00024033652152866125, 0.00011245345376664773, -0.04470332711935043, 0.001458199112676084, 0.0011983539443463087, -0.08741706609725952
1970/01/01/01:00:34.750000,[],0,0.00024060260329861194, 0.00010794067929964513, -0.04403897374868393, 0.0014637494459748268, 0.001187209622003138, -0.08948936313390732
1970/01/01/01:00:34.760000,[],0,0.00024084981123451144, 0.00010345053306082264, -0.04340800642967224, 0.001469146111048758, 0.0011759157059714198, -0.09154994785785675
1970/01/01/01:00:34.770000,[],0,0.00024106467026285827, 9.901131852529943e-05, -0.042845889925956726, 0.001474158838391304, 0.0011644766200333834, -0.09359896928071976
1970/01/01/01:00:34.780000,[],0,0.00024124779156409204, 9.462244634050876e-05, -0.04234714061021805, 0.0014787947293370962, 0.0011528965551406145, -0.09563644975423813
1970/01/01/01:00:34.790000,[],0,0.00024139982997439802, 9.028336353367195e-05, -0.04190666973590851, 0.0014830611180514097, 0.0011411793529987335, -0.09766242653131485
1970/01/01/01:00:34.800000,[],0,0.00024156265135388821, 8.590018842369318e-05, -0.04138032719492912, 0.0014878385700285435, 0.0011292909039184451, -0.0996745228767395
1970/01/01/01:00:34.810000,[],0,0.000241693458519876, 8.157464617397636e-05, -0.040919821709394455, 0.001492189709097147, 0.001117234700359404, -0.10167333483695984
1970/01/01/01:00:34.820000,[],0,0.0002417928772047162, 7.730600191280246e-05, -0.040519725531339645, 0.0014961225679144263, 0.0011050153989344835, -0.10365893691778183
1970/01/01/01:00:34.830000,[],0,0.0002418615185888484, 7.30935571482405e-05, -0.04017499461770058, 0.0014996450627222657, 0.0010926375398412347, -0.10563139617443085
1970/01/01/01:00:34.840000,[],0,0.0002419228694634512, 6.886053597554564e-05, -0.03975369408726692, 0.0015036960830911994, 0.0010801507160067558, -0.10758834332227707
1970/01/01/01:00:34.850000,[],0,0.0002419532829662785, 6.46893386146985e-05, -0.039394114166498184, 0.0015073551330715418, 0.001067554228939116, -0.10953042656183243
1970/01/01/01:00:34.860000,[],0,0.0002419533848296851, 6.0579146520467475e-05, -0.03909097611904144, 0.0015106298960745335, 0.0010548513382673264, -0.11145777255296707
1970/01/01/01:00:34.870000,[],0,0.00024192377168219537, 5.6529155699536204e-05, -0.03883939981460571, 0.0015135274734348059, 0.0010420454200357199, -0.11337046325206757
1970/01/01/01:00:34.880000,[],0,0.00024186506925616413, 5.253856215858832e-05, -0.038634851574897766, 0.001516055199317634, 0.0010291400831192732, -0.11526860296726227
1970/01/01/01:00:34.890000,[],0,0.0002417887735646218, 4.85403070342727e-05, -0.03835423290729523, 0.001519189216196537, 0.001016247901134193, -0.11714983731508255
1970/01/01/01:00:34.900000,[],0,0.00024168389791157097, 4.460379932424985e-05, -0.038127098232507706, 0.0015220257919281721, 0.0010033638682216406, -0.11901486665010452
1970/01/01/01:00:34.910000,[],0,0.00024155102437362075, 4.072820593137294e-05, -0.037948668003082275, 0.001524570514447987, 0.0009904892649501562, -0.12086382508277893
1970/01/01/01:00:34.920000,[],0,0.0002413907350273803, 3.6912690120516345e-05, -0.03781451657414436, 0.0015268290881067514, 0.0009776251390576363, -0.12269684672355652
1970/01/01/01:00:34.930000,[],0,0.00024121496244333684, 3.307456790935248e-05, -0.03758540004491806, 0.0015300139784812927, 0.0009649531566537917, -0.12451101094484329
1970/01/01/01:00:34.940000,[],0,0.0002410129236523062, 2.9295433705556206e-05, -0.037409406155347824, 0.0015330276219174266, 0.000952463480643928, -0.1263071894645691
1970/01/01/01:00:34.950000,[],0,0.00024078514252323657, 2.5574485334800556e-05, -0.037281665951013565, 0.0015358731616288424, 0.000940153666306287, -0.12808556854724884
1970/01/01/01:00:34.960000,[],0,0.00024053218658082187, 2.191093153669499e-05, -0.037197668105363846, 0.0015385536244139075, 0.0009280213271267712, -0.12984633445739746
1970/01/01/01:00:34.970000,[],0,0.000240273293456994, 1.8230712157674134e-05, -0.03705117106437683, 0.0015419017290696502, 0.0009160714689642191, -0.13158896565437317
1970/01/01/01:00:34.980000,[],0,0.00024000574194360524, 1.4563447621185333e-05, -0.03690139949321747, 0.0015455804532393813, 0.0009044577600434422, -0.13331171870231628
1970/01/01/01:00:34.990000,[],0,0.00023971516930032521, 1.0947568625852e-05, -0.036802105605602264, 0.0015491934027522802, 0.0008931942284107208, -0.13501466810703278
1970/01/01/01:00:35.000000,[],0,0.00023940205574035645, 7.382409421552438e-06, -0.036748483777046204, 0.0015527415089309216, 0.0008822750532999635, -0.13669803738594055
1970/01/01/01:00:35.010000,[],0,0.00023906688147690147, 3.867312443617266e-06, -0.036736100912094116, 0.0015562257030978799, 0.0008716944139450788, -0.13836205005645752
1970/01/01/01:00:35.020000,[],0,0.00023871014127507806, 4.016280001906125e-07, -0.03676087036728859, 0.0015596469165757298, 0.0008614466059952974, -0.14000694453716278
1970/01/01/01:00:35.030000,[],0,0.000238375534536317, -3.1036520340421703e-06, -0.036728568375110626, 0.0015637821052223444, 0.00085156672867015, -0.14163067936897278
1970/01/01/01:00:35.040000,[],0,0.0002380205987719819, -6.563340321008582e-06, -0.036737773567438126, 0.0015678523341193795, 0.0008420496014878154, -0.1432340443134308
1970/01/01/01:00:35.050000,[],0,0.00023764577053952962, -9.978002708521672e-06, -0.036784302443265915, 0.0015718585345894098, 0.0008328889380209148, -0.1448172777891159
1970/01/01/01:00:35.060000,[],0,0.00023725148639641702, -1.3348198990570381e-05, -0.03686431050300598, 0.0015758015215396881, 0.0008240783936344087, -0.14638061821460724
1970/01/01/01:00:35.070000,[],0,0.00023689625959377736, -1.676819010754116e-05, -0.03689882904291153, 0.0015803445130586624, 0.0008155637769959867, -0.14792221784591675
1970/01/01/01:00:35.080000,[],0,0.00023652227537240833, -2.0145331291132607e-05, -0.03696981072425842, 0.0015847563045099378, 0.0008073443896137178, -0.14944282174110413
1970/01/01/01:00:35.090000,[],0,0.00023612995573785156, -2.348013913433533e-05, -0.03707343712449074, 0.001589038991369307, 0.0007994152256287634, -0.15094271302223206
1970/01/01/01:00:35.100000,[],0,0.00023571972269564867, -2.677313023013994e-05, -0.03720617666840553, 0.001593194785527885, 0.0007917712791822851, -0.15242215991020203
1970/01/01/01:00:35.110000,[],0,0.00023529194004368037, -3.0024808438611217e-05, -0.037364792078733444, 0.0015972257824614644, 0.000784407602623105, -0.15388140082359314
1970/01/01/01:00:35.120000,[],0,0.0002349284040974453, -3.334947177791037e-05, -0.037463411688804626, 0.0016018965980038047, 0.0007772071403451264, -0.15531857311725616
1970/01/01/01:00:35.130000,[],0,0.00023454701295122504, -3.66306267096661e-05, -0.03759261593222618, 0.0016063485527411103, 0.0007701748399995267, -0.15673452615737915
1970/01/01/01:00:35.140000,[],0,0.00023414815950673074, -3.98688243876677e-05, -0.037749018520116806, 0.0016105854883790016, 0.0007633081404492259, -0.15812955796718597
1970/01/01/01:00:35.150000,[],0,0.00023373222211375833, -4.3064595956820995e-05, -0.037929512560367584, 0.0016146112466230989, 0.0007566043641418219, -0.15950392186641693
1970/01/01/01:00:35.160000,[],0,0.00023329957912210375, -4.62184616480954e-05, -0.03813343867659569, 0.0016183239640668035, 0.000749889062717557, -0.16085608303546906
1970/01/01/01:00:35.170000,[],0,0.00023292315017897636, -4.9429578211857006e-05, -0.038289763033390045, 0.0016225186409428716, 0.000743157637771219, -0.16218575835227966
1970/01/01/01:00:35.180000,[],0,0.0002325403766008094, -5.2609993872465566e-05, -0.03845776617527008, 0.0016265461454167962, 0.0007364170742221177, -0.16349369287490845
1970/01/01/01:00:35.190000,[],0,0.00023213935492094606, -5.574148235609755e-05, -0.03864913061261177, 0.0016302583971992135, 0.0007296691183000803, -0.16478027403354645
1970/01/01/01:00:35.200000,[],0,0.00023172050714492798, -5.882471305085346e-05, -0.03886104375123978, 0.0016336615663021803, 0.0007229147013276815, -0.16604579985141754
1970/01/01/01:00:35.210000,[],0,0.0002312842261744663, -6.186033715493977e-05, -0.03909304365515709, 0.0016366966301575303, 0.0007159975939430296, -0.16728878021240234
1970/01/01/01:00:35.220000,[],0,0.0002308651601197198, -6.490845407824963e-05, -0.03929407522082329, 0.0016399502055719495, 0.0007089201244525611, -0.1685090810060501
1970/01/01/01:00:35.230000,[],0,0.00023042707471176982, -6.790304905734956e-05, -0.03951520100235939, 0.001642837654799223, 0.0007016884628683329, -0.16970743238925934
1970/01/01/01:00:35.240000,[],0,0.0002299704065080732, -7.084490789566189e-05, -0.039753858000040054, 0.0016453659627586603, 0.0006943064508959651, -0.1708841770887375
1970/01/01/01:00:35.250000,[],0,0.00022949556296225637, -7.373477274086326e-05, -0.04000922292470932, 0.001647532102651894, 0.0006867214106023312, -0.17203819751739502
1970/01/01/01:00:35.260000,[],0,0.00022900298063177615, -7.657340756850317e-05, -0.04027940332889557, 0.0016493524890393019, 0.0006789340986870229, -0.17316944897174835
1970/01/01/01:00:35.270000,[],0,0.00022850470850244164, -7.941858348203823e-05, -0.04051382839679718, 0.0016515128081664443, 0.0006709532462991774, -0.17427746951580048
1970/01/01/01:00:35.280000,[],0,0.00022798676218371838, -8.220606832765043e-05, -0.04076429829001427, 0.001653339364565909, 0.0006627814727835357, -0.17536306381225586
1970/01/01/01:00:35.290000,[],0,0.00022744957823306322, -8.493672066833824e-05, -0.04102858901023865, 0.001654838677495718, 0.0006544234929606318, -0.17642657458782196
1970/01/01/01:00:35.300000,[],0,0.000226893593207933, -8.761142089497298e-05, -0.04130465164780617, 0.0016560172662138939, 0.0006458837888203561, -0.17746831476688385
1970/01/01/01:00:35.300000,[],0,0.00022630738385487348, -9.026909538079053e-05, -0.041559409350156784, 0.001657418324612081, 0.0006372348871082067, -0.1784869134426117
1970/01/01/01:00:35.310000,[],0,0.0002256968873552978, -9.287786087952554e-05, -0.041819166392087936, 0.0016586664132773876, 0.0006284762057475746, -0.17948296666145325
1970/01/01/01:00:35.330000,[],0,0.00022506191453430802, -9.543816122459248e-05, -0.042084552347660065, 0.0016597626963630319, 0.0006196107715368271, -0.18045684695243835
1970/01/01/01:00:35.340000,[],0,0.00022440808243118227, -9.794111974770203e-05, -0.04236036539077759, 0.0016605996061116457, 0.0006106400396674871, -0.18140895664691925
1970/01/01/01:00:35.350000,[],0,0.00022373581305146217, -0.00010038763866759837, -0.04264599084854126, 0.0016612577019259334, 0.0006016892730258405, -0.18233832716941833
